0 6397.65 1755 1939 -6 1
62.5 6154.63 1685 1865 -4 1
125 5893.1 1616 1784 -4 1
187.5 5635.33 1544 1707 -6 1
250 5372.55 1470 1628 -3 1
312.5 5114.83 1401 1549 -6 1
375 4853.27 1329 1467 -4 1
437.5 4595.73 1256 1390 -4 1
500 4332.72 1185 1309 -4 1
562.5 4075.13 1114 1232 -6 1
625 3813.44 1042 1152 -4 1
687.5 3554.46 969 1074 -3 1
750 3292.94 898 994 -3 1
812.5 3035.09 826 916 -3 1
875 2772.38 755 834 -6 1
937.5 2514.68 684 756 -4 1
1000 2253.14 612 678 -4 1
1062.5 1995.54 541 599 -3 1
1125 1733.55 467 518 -4 1
1187.5 1475.85 397 440 -4 1
1250 1214.21 325 360 -4 1
1312.5 956.529 253 281 -4 1
1375 693.754 183 202 -3 1
1437.5 435.983 111 120 -3 1
1500 174.55 39 42 -3 1
1562.5 -84.4752 -30 -34 -3 1
1625 -346.132 -103 -113 -4 1
1687.5 -603.846 -175 -191 -3 1
1750 -866.672 -246 -274 -4 1
1812.5 -1124.36 -317 -350 -4 1
1875 -1385.94 -390 -430 -3 1
1937.5 -1643.62 -462 -509 -1 1
2000 -1906.42 -533 -588 -4 1
2062.5 -2165.21 -605 -667 -4 1
2125 -2426.64 -677 -747 -6 1
2187.5 -2684.41 -747 -826 -2 1
2250 -2947.14 -821 -905 -3 1
2312.5 -3204.93 -891 -982 -3 1
2375 -3466.44 -963 -1064 -4 1
2437.5 -3725.5 -1033 -1142 -3 1
2500 -3987.14 -1107 -1223 -4 1
2562.5 -4244.79 -1176 -1300 -4 1
2625 -4507.67 -1250 -1380 -3 1
2687.5 -4765.34 -1322 -1458 -2 1
2750 -5026.84 -1392 -1539 -4 1
2812.5 -5284.68 -1461 -1617 -4 1
2875 -5547.51 -1535 -1697 -3 1
2937.5 -5805.09 -1605 -1774 -2 1
3000 -6066.58 -1677 -1855 -1 1
3062.5 -6324.4 -1750 -1934 -4 1
3125 -6587.21 -1821 -2012 -4 1
3187.5 -6844.98 -1893 -2092 -4 1
3250 -7106.72 -1965 -2172 -2 1
3312.5 -7365.86 -2037 -2252 -3 1
3375 -7627.26 -2109 -2330 -4 1
3437.5 -7884.96 -2181 -2408 -3 1
3500 -8147.67 -2252 -2489 -6 1
3562.5 -8405.43 -2322 -2567 -3 1
3625 -8667.1 -2396 -2647 -3 1
3687.5 -8924.83 -2465 -2725 -3 1
3750 -9187.41 -2537 -2806 -3 1
3812.5 -9445.25 -2609 -2882 -4 1
3875 -9706.91 -2680 -2962 -3 1
3937.5 -9964.66 -2752 -3041 -4 1
4000 -10227.4 -2825 -3122 -3 1
4062.5 -10485.2 -2895 -3201 -4 1
4125 -10746.9 -2967 -3280 -4 1
4187.5 -11005.9 -3038 -3360 -3 1
4250 -11267.3 -3110 -3438 -3 1
4312.5 -11525 -3181 -3516 -3 1
4375 -11788 -3254 -3599 -4 1
4437.5 -12045.8 -3326 -3675 -2 1
4500 -12307.3 -3399 -3754 -3 1
4562.5 -12565 -3468 -3833 -4 1
4625 -12828 -3542 -3914 -4 1
4687.5 -13085.7 -3613 -3991 -4 1
4750 -13347.4 -3685 -4071 -3 1
4812.5 -13604.8 -3754 -4150 -4 1
4875 -13806.6 -3811 -4211 -3 1
4937.5 -13807.8 -3811 -4211 -4 1
