0 1.9702 -10 -7 -15 1
50 51.861 13 43 -14 1
100 102.019 32 92 -15 1
150 152.191 61 144 -15 1
200 202.355 79 191 -17 1
250 252.402 103 244 -17 1
300 302.257 128 294 -15 1
350 352.445 150 343 -15 1
400 402.592 173 391 -15 1
450 452.763 195 444 -15 1
500 502.943 223 493 -15 1
550 553.075 245 544 -14 1
600 602.933 264 594 -15 1
650 653.116 288 643 -15 1
700 703.278 313 693 -17 1
750 753.431 335 743 -15 1
800 803.599 360 794 -15 1
850 853.787 382 843 -17 1
900 903.603 405 893 -15 1
950 953.754 433 944 -15 1
1000 1003.93 452 994 -17 1
1050 1054.11 476 1044 -15 1
1100 1104.25 502 1094 -15 1
1150 1154.4 523 1145 -17 1
1200 1204.27 545 1195 -15 1
1250 1254.44 572 1245 -15 1
1300 1304.59 593 1293 -14 1
1350 1354.74 616 1345 -15 1
1400 1404.94 637 1395 -18 1
1450 1455.07 661 1444 -15 1
1500 1504.99 688 1496 -14 1
1550 1555.08 710 1545 -14 1
1600 1605.29 731 1595 -15 1
1650 1655.43 754 1644 -15 1
1700 1705.61 781 1695 -15 1
1750 1755.84 800 1745 -15 1
1800 1805.7 827 1795 -15 1
1850 1855.83 848 1845 -15 1
1900 1906 872 1894 -15 1
1950 1956.17 893 1947 -17 1
2000 2006.36 921 1995 -14 1
2050 2056.57 941 2047 -15 1
2100 2105.42 964 2097 -15 1
2150 2155.57 987 2147 -17 1
2200 2205.73 1014 2196 -14 1
2250 2255.91 1035 2246 -13 1
2300 2306.04 1058 2296 -14 1
2350 2356.22 1079 2347 -15 1
2400 2406.09 1103 2398 -14 1
2450 2456.25 1127 2446 -15 1
2500 2506.39 1152 2497 -15 1
2550 2556.61 1175 2547 -15 1
2600 2606.78 1199 2597 -17 1
2650 2656.62 1221 2647 -14 1
2700 2706.81 1245 2696 -14 1
2750 2756.94 1265 2746 -14 1
2800 2807.1 1292 2797 -14 1
2850 2857.29 1315 2846 -17 1
2900 2907.44 1335 2897 -15 1
2950 2957.31 1357 2947 -15 1
3000 3007.46 1385 2996 -15 1
3050 3057.56 1408 3048 -15 1
3100 3107.76 1430 3098 -15 1
3150 3157.95 1451 3146 -13 1
3200 3208.08 1477 3198 -15 1
3250 3257.99 1499 3248 -14 1
3300 3308.13 1523 3299 -14 1
3350 3358.26 1546 3349 -15 1
3400 3408.45 1571 3398 -15 1
3450 3458.65 1593 3448 -14 1
3500 3508.89 1619 3499 -15 1
3550 3558.75 1640 3549 -15 1
3600 3608.87 1661 3599 -14 1
3650 3659 1688 3651 -15 1
3700 3709.22 1710 3699 -14 1
3750 3759.27 1737 3751 -14 1
3800 3809.63 1755 3798 -15 1
3850 3859.42 1776 3847 -14 1
3900 3909.54 1801 3898 -14 1
3950 3959.63 1827 3950 -15 1
