0 6400.62 1763 1207 3 1
62.5 6157.27 1697 1162 2 1
125 5895.57 1625 1112 2 1
187.5 5637.82 1555 1063 1 1
250 5375.22 1481 1013 2 1
312.5 5117.48 1409 964 1 1
375 4855.8 1336 915 2 1
437.5 4598.13 1265 865 1 1
500 4335.22 1193 816 1 1
562.5 4077.52 1123 767 1 1
625 3815.98 1051 718 1 1
687.5 3557.03 979 670 1 1
750 3295.39 908 620 1 1
812.5 3037.52 836 572 1 1
875 2774.79 764 522 1 1
937.5 2516.98 692 473 1 1
1000 2255.39 620 423 1 1
1062.5 1997.71 549 374 2 1
1125 1735.65 477 324 1 1
1187.5 1477.96 406 277 1 1
1250 1216.32 333 228 1 1
1312.5 958.636 263 178 2 1
1375 695.868 190 129 0 1
1437.5 438.041 117 79 1 1
1500 176.611 46 30 2 1
1562.5 -82.5135 -24 -18 2 1
1625 -344.258 -97 -68 2 1
1687.5 -602.031 -169 -118 1 1
1750 -864.975 -240 -167 2 1
1812.5 -1122.7 -311 -214 2 1
1875 -1384.35 -384 -264 2 1
1937.5 -1642.09 -456 -312 0 1
2000 -1904.88 -528 -362 1 1
2062.5 -2163.73 -599 -412 1 1
2125 -2425.27 -670 -461 1 1
2187.5 -2683.03 -742 -510 1 1
2250 -2945.9 -815 -559 0 1
2312.5 -3203.78 -886 -609 1 1
2375 -3465.4 -958 -657 1 1
2437.5 -3724.38 -1030 -706 1 1
2500 -3986.06 -1102 -756 1 1
2562.5 -4243.88 -1173 -806 1 1
2625 -4506.76 -1245 -854 2 1
2687.5 -4764.59 -1317 -903 1 1
2750 -5026.19 -1389 -953 1 1
2812.5 -5283.9 -1461 -1002 1 1
2875 -5546.86 -1531 -1051 1 1
2937.5 -5804.54 -1604 -1098 2 1
3000 -6066.2 -1676 -1148 1 1
3062.5 -6323.78 -1748 -1197 2 1
3125 -6586.85 -1818 -1247 1 1
3187.5 -6844.71 -1892 -1296 2 1
3250 -7106.19 -1961 -1346 0 1
3312.5 -7365.22 -2034 -1395 2 1
3375 -7627.12 -2106 -1444 1 1
3437.5 -7884.78 -2177 -1494 2 1
3500 -8147.28 -2250 -1542 2 1
3562.5 -8404.96 -2320 -1591 1 1
3625 -8666.57 -2393 -1641 1 1
3687.5 -8924.76 -2464 -1689 1 1
3750 -9187.65 -2536 -1738 1 1
3812.5 -9445.11 -2608 -1788 0 1
3875 -9706.71 -2679 -1838 1 1
3937.5 -9964.66 -2750 -1884 1 1
4000 -10227.3 -2824 -1936 1 1
4062.5 -10485 -2894 -1984 2 1
4125 -10746.5 -2967 -2034 2 1
4187.5 -11005.8 -3038 -2082 0 1
4250 -11267.6 -3110 -2132 1 1
4312.5 -11525.1 -3182 -2181 1 1
4375 -11787.9 -3255 -2231 1 1
4437.5 -12045.7 -3325 -2279 0 1
4500 -12307.6 -3397 -2329 1 1
4562.5 -12565.3 -3469 -2376 2 1
4625 -12828.1 -3541 -2427 1 1
4687.5 -13086.2 -3612 -2475 1 1
4750 -13347.3 -3685 -2526 1 1
4812.5 -13605.4 -3756 -2574 1 1
4875 -13811.8 -3813 -2613 1 1
4937.5 -13813.2 -3813 -2613 1 1
