0 -25.5758 18 -8 0
36.25 -28.2615 20 -8 0
72.5 -63.7833 57 -9 0
108.75 -99.3946 91 -8 0
145 -136.362 128 -8 0
181.25 -172.178 164 -8 0
217.5 -208.054 198 -8 0
253.75 -243.733 234 -7 0
290 -280.963 272 -9 0
326.25 -317.044 308 -9 0
362.5 -353.179 344 -8 0
398.75 -389.344 377 -8 0
435 -425.542 415 -8 0
471.25 -462.698 451 -9 0
507.5 -498.97 487 -9 0
543.75 -535.251 524 -9 0
580 -572.464 561 -8 0
616.25 -608.796 595 -8 0
652.5 -645.131 632 -9 0
688.75 -681.469 667 -9 0
725 -718.74 704 -9 0
761.25 -755.128 739 -8 0
797.5 -791.489 777 -9 0
833.75 -827.842 814 -9 0
870 -864.225 850 -8 0
906.25 -901.508 886 -8 0
942.5 -937.899 922 -7 0
978.75 -974.287 959 -9 0
1015 -1010.67 994 -8 0
1051.25 -1047.96 1031 -7 0
1087.5 -1084.31 1069 -9 0
1123.75 -1120.67 1103 -8 0
1160 -1157.95 1143 -9 0
1196.25 -1194.3 1176 -9 0
1232.5 -1230.63 1213 -8 0
1268.75 -1267 1250 -9 0
1305 -1304.27 1287 -9 0
1341.25 -1340.58 1322 -8 0
1377.5 -1376.89 1358 -9 0
1413.75 -1413.2 1392 -8 0
1450 -1450.75 1430 -7 0
1486.25 -1487.03 1467 -9 0
1522.5 -1523.61 1506 -8 0
1558.75 -1559.9 1541 -9 0
1595 -1597.44 1578 -9 0
1631.25 -1633.7 1614 -8 0
1667.5 -1669.94 1650 -8 0
1703.75 -1706.19 1685 -8 0
1740 -1742.43 1722 -8 0
1776.25 -1779.6 1760 -8 0
1812.5 -1815.82 1795 -8 0
1848.75 -1852.04 1831 -8 0
1885 -1888.23 1866 -8 0
1921.25 -1925.35 1901 -8 0
1957.5 -1961.56 1940 -9 0
1993.75 -1997.71 1975 -8 0
2030 -2033.9 2012 -9 0
2066.25 -2070.98 2049 -9 0
2102.5 -2107.11 2086 -8 0
2138.75 -2143.22 2120 -9 0
2175 -2180.29 2156 -9 0
2211.25 -2216.38 2192 -9 0
2247.5 -2252.49 2227 -9 0
2283.75 -2288.6 2265 -8 0
2320 -2325.56 2303 -8 0
2356.25 -2361.63 2338 -8 0
2392.5 -2397.71 2374 -9 0
2428.75 -2433.78 2409 -7 0
2465 -2470.74 2448 -8 0
2501.25 -2506.79 2482 -9 0
2537.5 -2542.87 2517 -8 0
2573.75 -2578.88 2554 -9 0
2610 -2615.77 2591 -8 0
2646.25 -2651.76 2626 -8 0
2682.5 -2687.78 2662 -8 0
2718.75 -2723.73 2697 -8 0
2755 -2760.97 2735 -9 0
2791.25 -2796.65 2772 -9 0
2827.5 -2832.64 2807 -8 0
2863.75 -2868.54 2843 -9 0
