0 -3.43e-06 -6 1791 1 1801.4
36.25 -34.6758 28 1794 1 1801.36
72.5 -71.5513 64 1793 1 1801.37
108.75 -75.174 112 1798 1 1801.31
145 -108.753 119 1790 1 1801.31
181.25 -144.237 136 1793 1 1801.35
217.5 -180.763 164 1790 1 1801.31
253.75 -217.638 178 1793 1 1801.31
290 -254.978 280 1796 1 1801.29
326.25 -292.113 268 1791 1 1801.29
362.5 -328.969 321 1789 1 1801.3
398.75 -365.678 357 1794 1 1801.32
435 -402.339 423 1794 1 1801.32
471.25 -439.103 439 1791 1 1801.33
507.5 -475.798 466 1793 1 1801.31
543.75 -512.325 517 1793 1 1801.29
580 -548.779 570 1794 1 1801.27
616.25 -584.821 596 1793 1 1801.29
652.5 -621.599 609 1789 1 1801.3
688.75 -657.921 653 1793 1 1801.29
725 -694.606 687 1794 1 1801.3
761.25 -729.09 742 1794 1 1801.29
797.5 -766.913 781 1793 1 1801.26
833.75 -802.594 782 1791 1 1801.25
870 -839.27 815 1790 1 1801.27
906.25 -875.564 864 1791 1 1801.22
942.5 -911.69 906 1790 1 1801.2
978.75 -948.065 944 1794 1 1801.24
1015 -984.441 971 1794 1 1801.27
1051.25 -1020.87 1021 1793 1 1801.24
1087.5 -1057.58 1062 1795 1 1801.22
1123.75 -1093.9 1081 1791 1 1801.23
1160 -1130.07 1125 1794 1 1801.22
1196.25 -1166.33 1165 1793 1 1801.22
1232.5 -1202.53 1199 1791 1 1801.24
1268.75 -1238.96 1225 1790 1 1801.24
1305 -1275.31 1268 1793 1 1801.2
1341.25 -1311.81 1309 1793 1 1801.27
1377.5 -1348.34 1367 1793 1 1801.21
1413.75 -1384.62 1401 1793 1 1801.2
1450 -1420.57 1402 1794 1 1801.19
1486.25 -1456.24 1437 1795 1 1801.2
1522.5 -1430.02 1428 1783 1 1801.18
1558.75 -1466.94 1561 1795 1 1801.2
1595 -1502.89 1430 1787 1 1801.2
1631.25 -1539.89 1514 1787 1 1801.2
1667.5 -1577.41 1646 1791 1 1801.21
1703.75 -1612.98 1613 1788 1 1801.21
1740 -1649.22 1662 1795 1 1801.19
1776.25 -1684.9 1643 1794 1 1801.2
1812.5 -1721.8 1684 1794 1 1801.15
1848.75 -1757.97 1776 1787 1 1801.16
1885 -1794.21 1866 1793 1 1801.13
1921.25 -1831.26 1784 1788 1 1801.17
1957.5 -1867.67 1849 1787 1 1801.13
1993.75 -1904.95 1961 1790 1 1801.11
2030 -1940.75 1931 1783 1 1801.08
2066.25 -1978.39 1892 1781 1 1801.11
2102.5 -2014.04 2036 1798 1 1801.05
2138.75 -2050.04 2042 1790 1 1801.09
2175 -2086.48 2087 1784 1 1801.07
2211.25 -2122.42 2087 1795 1 1801.09
2247.5 -2158.69 2114 1798 1 1801.06
2283.75 -2195.29 2191 1784 1 1801.07
2320 -2231.29 2219 1789 1 1801.02
2356.25 -2267.79 2225 1782 1 1801.04
2392.5 -2304.36 2235 1789 1 1801.04
2428.75 -2340.89 2407 1796 1 1801.02
2465 -2377.57 2423 1798 1 1801.02
2501.25 -2414.23 2371 1794 1 1801.03
2537.5 -2450.73 2392 1798 1 1801.03
2573.75 -2487.21 2504 1796 1 1801.03
2610 -2523.33 2569 1788 1 1800.99
2646.25 -2559.45 2518 1798 1 1801
2682.5 -2596.02 2578 1796 1 1801
2718.75 -2631.97 2615 1799 1 1801.01
2755 -2668.22 2663 1787 1 1801.02
2791.25 -2704.57 2775 1796 1 1801
2827.5 -2740.92 2692 1787 1 1800.99
2863.75 -2777.36 2751 1791 1 1800.97
