-100 98.3185 -2899 -1542 1 -7865.3
-97.5 95.7426 -2838 -1542 1 -7872.51
-95 93.2756 -2751 -1541 1 -7879.68
-92.5 90.7177 -2691 -1541 1 -7886.99
-90 88.2212 -2625 -1542 1 -7894.42
-87.5 85.7715 -2543 -1539 1 -7901.25
-85 83.1264 -2464 -1542 1 -7908.62
-82.5 80.6755 -2388 -1542 1 -7916.54
-80 77.8883 -2325 -1540 1 -7922.88
-77.5 75.5097 -2265 -1541 1 -7929.95
-75 72.9073 -2166 -1541 1 -7938.28
-72.5 70.3535 -2088 -1540 1 -7943.54
-70 67.9275 -2027 -1541 1 -7951.69
-67.5 65.4227 -1962 -1542 1 -7958.39
-65 63.2345 -1883 -1541 1 -7966.65
-62.5 60.9946 -1791 -1541 1 -7973.79
-60 58.414 -1730 -1541 1 -7980.24
-57.5 55.9344 -1662 -1541 1 -7987.72
-55 53.2977 -1567 -1541 1 -7994.55
-52.5 50.4963 -1497 -1542 1 -8001.27
-50 48.3538 -1422 -1541 1 -8008.78
-47.5 45.8121 -1374 -1541 1 -8016.07
-45 43.3192 -1275 -1541 1 -8023.38
-42.5 40.9082 -1192 -1541 1 -8030.71
-40 38.2305 -1135 -1542 1 -8037.49
-37.5 35.7032 -1057 -1541 1 -8045.73
-35 33.2476 -980 -1541 1 -8052.2
-32.5 30.4649 -903 -1541 1 -8059.33
-30 28.1346 -820 -1542 1 -8066.64
-27.5 25.9337 -747 -1542 1 -8073.74
-25 23.1472 -675 -1542 1 -8080.85
-22.5 20.5522 -612 -1541 1 -8088.48
-20 17.9007 -523 -1540 1 -8096.2
-17.5 15.6748 -461 -1541 1 -8102.01
-15 13.2157 -384 -1540 1 -8109.55
-12.5 10.8486 -310 -1541 1 -8117.87
-10 9.99205 -295 -1541 1 -8118.93
-7.5 7.493 -223 -1541 1 -8126.09
-5 4.99246 -147 -1541 1 -8133.28
-2.5 2.49259 -73 -1541 1 -8140.46
0 -8.283e-06 1 -1542 1 -8147.64
2.5 -2.50742 76 -1544 1 -8154.84
5 -5.00736 151 -1541 1 -8162.01
7.5 -7.50734 224 -1541 1 -8169.19
10 -10.0073 299 -1541 1 -8176.4
12.5 -14.3689 424 -1541 1 -8188.93
15 -16.8447 507 -1541 1 -8196.06
17.5 -19.4189 567 -1540 1 -8203.48
20 -21.9198 662 -1541 1 -8210.61
22.5 -24.4165 729 -1542 1 -8217.82
25 -26.8919 791 -1542 1 -8224.97
27.5 -29.3613 880 -1542 1 -8231.98
30 -31.8417 952 -1541 1 -8239.1
32.5 -34.3375 1020 -1541 1 -8246.34
35 -36.8254 1081 -1542 1 -8253.51
37.5 -39.3669 1166 -1540 1 -8260.77
40 -41.8976 1241 -1542 1 -8267.98
42.5 -44.3786 1326 -1539 1 -8275.12
45 -46.8562 1380 -1541 1 -8282.3
47.5 -49.3426 1461 -1540 1 -8289.42
50 -51.8248 1553 -1541 1 -8296.52
52.5 -54.3209 1630 -1541 1 -8303.73
55 -56.8438 1689 -1541 1 -8310.98
57.5 -59.3855 1763 -1541 1 -8318.26
60 -61.889 1857 -1542 1 -8325.39
62.5 -64.3758 1900 -1541 1 -8332.57
65 -66.8823 1989 -1542 1 -8339.81
67.5 -69.3982 2048 -1541 1 -8347.03
70 -71.8787 2133 -1541 1 -8354.14
72.5 -74.3848 2209 -1541 1 -8361.35
75 -76.8812 2286 -1541 1 -8368.5
77.5 -79.3632 2365 -1542 1 -8375.72
80 -81.8545 2436 -1541 1 -8382.83
82.5 -84.3402 2500 -1541 1 -8389.94
85 -86.8138 2591 -1541 1 -8397.12
87.5 -89.3234 2664 -1542 1 -8404.33
90 -91.8203 2717 -1540 1 -8411.54
92.5 -94.3681 2817 -1541 1 -8418.81
95 -96.876 2882 -1541 1 -8426.01
97.5 -99.3686 2941 -1541 1 -8433.22
