0 2.23319 -84 -8 0
50 3.05052 -109 -7 0
100 6.36364 -205 -4 0
150 9.67613 -305 -7 0
200 12.992 -400 -7 0
250 16.3022 -498 -8 0
300 19.5931 -596 -6 0
350 22.9062 -693 -7 0
400 26.2156 -792 -7 0
450 29.5265 -889 -6 0
500 32.8388 -987 -6 0
550 36.1498 -1085 -6 0
600 39.4411 -1180 -6 0
650 42.7524 -1279 -6 0
700 46.0642 -1376 -7 0
750 49.3728 -1474 -6 0
800 52.6842 -1572 -6 0
850 55.992 -1669 -8 0
900 59.2807 -1766 -4 0
950 62.5942 -1866 -4 0
1000 65.904 -1966 -7 0
1050 69.2132 -2060 -6 0
1100 72.5244 -2160 -7 0
1150 75.8345 -2259 -6 0
1200 79.1226 -2355 -7 0
1250 82.4344 -2452 -6 0
1300 85.7422 -2551 -7 0
1350 89.0504 -2648 -8 0
1400 92.3601 -2747 -6 0
1450 95.6673 -2847 -6 0
1500 98.9549 -2943 -6 0
1550 102.263 -3041 -4 0
1600 105.65 -3138 -7 0
1650 108.956 -3238 -6 0
1700 112.267 -3336 -6 0
1750 115.573 -3433 -7 0
1800 118.86 -3530 -4 0
1850 122.168 -3627 -7 0
1900 125.473 -3726 -8 0
1950 128.783 -3826 -7 0
2000 132.09 -3922 -6 0
2050 135.396 -4020 -7 0
2100 138.68 -4117 -6 0
2150 141.985 -4216 -7 0
2200 145.292 -4315 -6 0
2250 148.595 -4414 -7 0
2300 151.9 -4514 -7 0
2350 155.207 -4609 -4 0
2400 158.493 -4707 -8 0
2450 161.795 -4805 -7 0
2500 165.101 -4904 -6 0
2550 168.401 -5000 -7 0
2600 171.703 -5000 -6 0
2650 174.987 -5000 -6 0
2700 178.294 -5000 -7 0
2750 181.595 -5000 -7 0
2800 184.898 -5000 -6 0
2850 188.201 -5000 -6 0
2900 191.503 -5000 -6 0
2950 194.783 -5000 -8 0
3000 198.082 -5000 -6 0
3050 201.383 -5000 -7 0
3100 204.683 -5000 -7 0
3150 207.985 -5000 -8 0
3200 211.287 -5000 -8 0
3250 214.562 -5000 -8 0
3300 217.863 -5000 -6 0
3350 221.164 -5000 -7 0
3400 224.459 -5000 -8 0
3450 227.762 -5000 -7 0
3500 231.059 -5000 -4 0
3550 234.333 -5000 -6 0
3600 237.633 -5000 -7 0
3650 240.93 -5000 -7 0
3700 244.229 -5000 -6 0
3750 247.528 -5000 -7 0
3800 250.821 -5000 -7 0
3850 254.095 -5000 -7 0
3900 257.391 -5000 -6 0
3950 260.689 -5000 -7 0
