0 6389.13 1756 1942 -18 1
62.5 6148.03 1689 1870 -20 1
125 5886.76 1618 1788 -18 1
187.5 5629.15 1546 1711 -20 1
250 5366.65 1477 1629 -20 1
312.5 5109.08 1403 1550 -19 1
375 4847.66 1330 1472 -19 1
437.5 4590.14 1259 1395 -19 1
500 4327.42 1187 1313 -18 1
562.5 4069.89 1118 1235 -19 1
625 3808.5 1044 1154 -19 1
687.5 3549.71 974 1075 -19 1
750 3288.41 903 994 -18 1
812.5 3030.78 830 919 -19 1
875 2768.2 756 838 -18 1
937.5 2510.61 688 758 -18 1
1000 2249.3 616 681 -19 1
1062.5 1991.84 545 603 -19 1
1125 1731.76 472 521 -18 1
1187.5 1474.25 400 441 -18 1
1250 1212.79 328 362 -19 1
1312.5 955.232 256 284 -19 1
1375 692.637 185 202 -19 1
1437.5 434.984 113 125 -19 1
1500 173.7 42 46 -18 1
1562.5 -84.8873 -29 -30 -19 1
1625 -346.59 -100 -112 -20 1
1687.5 -604.081 -172 -191 -19 1
1750 -866.798 -245 -270 -18 1
1812.5 -1124.27 -316 -350 -19 1
1875 -1385.69 -386 -428 -19 1
1937.5 -1643.3 -457 -507 -19 1
2000 -1905.89 -531 -585 -17 1
2062.5 -2166.24 -601 -666 -18 1
2125 -2427.55 -675 -745 -18 1
2187.5 -2685.24 -745 -823 -18 1
2250 -2947.95 -816 -904 -18 1
2312.5 -3205.43 -887 -981 -18 1
2375 -3466.92 -960 -1062 -18 1
2437.5 -3725.75 -1031 -1141 -18 1
2500 -3987.29 -1103 -1219 -15 1
2562.5 -4244.85 -1174 -1301 -18 1
2625 -4507.46 -1248 -1380 -17 1
2687.5 -4765.19 -1320 -1456 -18 1
2750 -5026.54 -1392 -1536 -15 1
2812.5 -5284.25 -1462 -1616 -19 1
2875 -5547 -1534 -1694 -18 1
2937.5 -5804.5 -1605 -1776 -15 1
3000 -6066 -1677 -1854 -18 1
3062.5 -6323.5 -1749 -1932 -18 1
3125 -6586.24 -1820 -2012 -18 1
3187.5 -6843.89 -1892 -2091 -17 1
3250 -7105.24 -1964 -2171 -18 1
3312.5 -7364.22 -2034 -2250 -17 1
3375 -7625.54 -2108 -2329 -17 1
3437.5 -7883.15 -2180 -2407 -19 1
3500 -8145.8 -2250 -2489 -18 1
3562.5 -8403.36 -2321 -2567 -19 1
3625 -8664.9 -2393 -2646 -18 1
3687.5 -8922.38 -2465 -2724 -17 1
3750 -9185.16 -2536 -2803 -15 1
3812.5 -9442.72 -2608 -2883 -18 1
3875 -9704.13 -2680 -2962 -17 1
3937.5 -9961.81 -2750 -3043 -17 1
4000 -10224.5 -2822 -3123 -17 1
4062.5 -10482.2 -2894 -3200 -18 1
4125 -10743.7 -2967 -3278 -17 1
4187.5 -11002.4 -3038 -3358 -17 1
4250 -11263.9 -3109 -3438 -15 1
4312.5 -11521.5 -3181 -3516 -17 1
4375 -11784.4 -3254 -3596 -18 1
4437.5 -12042 -3325 -3675 -17 1
4500 -12303.4 -3398 -3754 -20 1
4562.5 -12561.1 -3470 -3833 -15 1
4625 -12823.8 -3541 -3913 -17 1
4687.5 -13081.5 -3612 -3991 -17 1
4750 -13342.8 -3682 -4073 -15 1
4812.5 -13600.4 -3753 -4150 -17 1
4875 -13797 -3808 -4210 -17 1
4937.5 -13798.4 -3809 -4210 -17 1
