0 1.5933 -6 -4 -1 1
26.25 27.6325 6 21 -2 1
52.5 53.6046 19 46 -2 1
78.75 79.6008 31 73 -2 1
105 106.798 42 101 -1 1
131.25 132.771 54 126 -1 1
157.5 158.757 68 153 -1 1
183.75 184.76 78 177 -2 1
210 211.667 93 206 -1 1
236.25 237.645 103 231 0 1
262.5 263.632 115 257 -1 1
288.75 289.599 129 283 -2 1
315 316.811 140 311 -1 1
341.25 342.824 153 335 -1 1
367.5 368.808 166 362 -1 1
393.75 394.787 177 389 -1 1
420 422.016 189 416 -1 1
446.25 447.994 200 443 -1 1
472.5 473.992 213 467 -1 1
498.75 499.992 225 493 -1 1
525 527.184 238 521 -1 1
551.25 553.16 251 546 -2 1
577.5 579.156 262 571 0 1
603.75 605.127 274 598 -1 1
630 632.334 288 626 -1 1
656.25 658.342 300 653 -1 1
682.5 684.322 311 677 0 1
708.75 710.295 323 703 0 1
735 737.525 336 729 0 1
761.25 763.509 347 756 -1 1
787.5 789.488 360 781 0 1
813.75 815.493 373 808 -1 1
840 842.681 384 836 -1 1
866.25 868.668 396 861 -1 1
892.5 894.667 410 888 -1 1
918.75 920.647 419 914 -1 1
945 947.843 434 939 -1 1
971.25 973.847 446 969 -1 1
997.5 999.819 458 993 -1 1
1023.75 1025.79 469 1016 -1 1
1050 1053.01 483 1046 -1 1
1076.25 1078.97 494 1071 -1 1
1102.5 1104.96 507 1097 -1 1
1128.75 1131.28 517 1123 -1 1
1155 1158.16 531 1151 -1 1
1181.25 1184.15 544 1176 -1 1
1207.5 1210.14 555 1202 -1 1
1233.75 1236.44 567 1229 1 1
1260 1263.35 581 1256 -1 1
1286.25 1289.35 593 1282 -1 1
1312.5 1315.32 605 1308 -1 1
1338.75 1341.6 616 1334 -1 1
1365 1368.51 628 1361 0 1
1391.25 1394.48 642 1387 -2 1
1417.5 1420.47 654 1412 0 1
1443.75 1446.78 665 1440 0 1
1470 1473.67 679 1466 0 1
1496.25 1499.65 692 1491 0 1
1522.5 1525.65 701 1518 0 1
1548.75 1551.95 714 1545 0 1
1575 1578.85 726 1573 0 1
1601.25 1604.86 739 1597 0 1
1627.5 1631.16 750 1623 0 1
1653.75 1657.13 762 1650 -1 1
1680 1684.03 775 1677 0 1
1706.25 1710.04 787 1702 0 1
1732.5 1736.34 799 1728 -1 1
1758.75 1762.33 812 1756 -1 1
1785 1789.25 823 1782 2 1
1811.25 1815.22 837 1806 1 1
1837.5 1841.51 849 1834 0 1
1863.75 1867.52 861 1860 0 1
1890 1894.43 874 1885 0 1
1916.25 1920.43 886 1914 -2 1
1942.5 1946.75 897 1940 0 1
1968.75 1972.72 910 1966 1 1
1995 1999.62 922 1993 0 1
2021.25 2025.96 935 2020 0 1
2047.5 2051.95 947 2045 0 1
2073.75 2077.93 959 2071 1 1
