0 1.7451 -6 -4 -4 1
18.75 19.5299 0 10 -7 1
37.5 38.7961 10 30 -7 1
56.25 57.742 19 50 -6 1
75 76.6982 28 69 -7 1
93.75 94.7143 37 85 -7 1
112.5 113.678 46 106 -7 1
131.25 132.924 54 124 -6 1
150 151.888 63 145 -6 1
168.75 169.614 70 161 -8 1
187.5 188.588 80 180 -8 1
206.25 207.528 89 198 -6 1
225 225.58 97 216 -7 1
243.75 244.82 107 235 -6 1
262.5 263.78 115 256 -6 1
281.25 282.72 124 273 -6 1
300 301.685 133 292 -7 1
318.75 319.718 141 311 -7 1
337.5 338.99 151 329 -4 1
356.25 357.937 159 350 -7 1
375 376.895 166 367 -8 1
393.75 394.918 175 388 -7 1
412.5 413.871 185 404 -6 1
431.25 433.121 194 423 -6 1
450 451.177 201 443 -6 1
468.75 470.141 211 461 -7 1
487.5 489.094 219 478 -4 1
506.25 508.05 228 499 -6 1
525 527.3 238 518 -4 1
543.75 545.339 245 535 -7 1
562.5 564.285 255 555 -6 1
581.25 583.24 263 574 -6 1
600 602.18 272 593 -6 1
618.75 620.228 279 610 -6 1
637.5 639.489 288 631 -7 1
656.25 658.458 299 649 -4 1
675 676.48 306 667 -8 1
693.75 695.448 313 687 -6 1
712.5 714.389 323 704 -6 1
731.25 733.658 332 725 -6 1
750 752.598 343 743 -6 1
768.75 770.637 347 761 -7 1
787.5 789.593 357 781 -6 1
806.25 808.565 366 799 -4 1
825 827.809 377 817 -6 1
843.75 845.851 385 838 -6 1
862.5 864.797 393 856 -4 1
881.25 883.749 402 875 -6 1
900 901.772 410 893 -6 1
918.75 920.744 419 913 -6 1
937.5 940.012 429 931 -6 1
956.25 958.966 437 949 -4 1
975 977.92 446 968 -6 1
993.75 995.947 455 986 -6 1
1012.5 1014.9 462 1005 -7 1
1031.25 1034.15 473 1024 -6 1
1050 1053.1 482 1043 -3 1
1068.75 1071.12 489 1062 -4 1
1087.5 1090.09 498 1080 -4 1
1106.25 1109.04 507 1098 -7 1
1125 1128.31 515 1118 -6 1
1143.75 1146.33 524 1135 -6 1
1162.5 1165.3 533 1156 -6 1
1181.25 1184.24 541 1173 -6 1
1200 1203.2 549 1192 -6 1
1218.75 1221.23 560 1210 -6 1
1237.5 1240.51 567 1230 -6 1
1256.25 1259.46 577 1250 -6 1
1275 1278.43 583 1269 -6 1
1293.75 1296.45 593 1286 -4 1
1312.5 1315.41 604 1306 -6 1
1331.25 1334.66 611 1325 -4 1
1350 1352.7 620 1343 -3 1
1368.75 1371.65 629 1362 -6 1
1387.5 1390.6 638 1381 -4 1
1406.25 1409.57 646 1400 -4 1
1425 1428.84 655 1419 -2 1
1443.75 1446.88 664 1435 -6 1
1462.5 1465.83 671 1455 -4 1
1481.25 1484.79 681 1474 -4 1
