0 10.3619 -3 -4 -10 1
62.5 355.431 46 46 -7 1
125 705.686 100 97 -8 1
187.5 1050.87 148 147 -7 1
250 1402.74 200 201 -6 1
312.5 1747.87 252 251 -7 1
375 2095.39 303 303 -7 1
437.5 2440.62 354 355 -4 1
500 2792.56 407 407 -7 1
562.5 3137.68 460 458 -4 1
625 3487.97 511 509 -4 1
687.5 3834.79 560 561 -3 1
750 4185.09 614 612 -4 1
812.5 4530.35 665 664 -4 1
875 4882.31 715 716 -2 1
937.5 5227.44 767 766 -2 1
1000 5577.59 819 820 -6 1
1062.5 5922.7 870 869 -2 1
1125 6274.68 922 924 -1 1
1187.5 6619.78 972 972 -2 1
1250 6970.12 1025 1024 -1 1
1312.5 7315.16 1077 1074 -1 1
1375 7667.05 1129 1127 -1 1
1437.5 8012.24 1179 1177 -1 1
1500 8362.44 1231 1230 -1 1
1562.5 8709.31 1282 1281 -1 1
1625 9059.61 1334 1334 1 1
1687.5 9404.74 1386 1384 0 1
1750 9756.81 1440 1436 1 1
1812.5 10101.9 1488 1488 0 1
1875 10452.2 1541 1539 0 1
1937.5 10797.4 1591 1590 2 1
2000 11149.4 1645 1643 1 1
2062.5 11494.6 1695 1694 4 1
2125 11844.8 1748 1748 4 1
2187.5 12190 1798 1796 2 1
2250 12541.9 1849 1849 4 1
2312.5 12887 1901 1899 6 1
2375 13237.4 1953 1951 4 1
2437.5 13584.2 2004 2003 6 1
2500 13934.6 2056 2054 4 1
2562.5 14279.7 2106 2106 4 1
2625 14631.6 2159 2156 6 1
2687.5 14976.9 2210 2207 7 1
2750 15327.1 2263 2260 7 1
2812.5 15672.4 2313 2312 8 1
2875 16024.4 2365 2363 8 1
2937.5 16369.5 2416 2415 10 1
3000 16719.9 2469 2467 8 1
3062.5 17065 2520 2517 8 1
3125 17417.2 2572 2570 10 1
3187.5 17762.3 2624 2622 9 1
3250 18112.7 2675 2673 10 1
3312.5 18459.7 2727 2725 12 1
3375 18810 2779 2777 10 1
3437.5 19155.3 2830 2827 10 1
3500 19507.2 2883 2880 13 1
3562.5 19852.4 2933 2930 13 1
3625 20202.8 2984 2984 13 1
3687.5 20548.1 3034 3034 14 1
3750 20900.3 3088 3087 14 1
3812.5 21217.1 3138 3137 17 1
3875 21567.7 3190 3189 14 1
3937.5 21913.3 3242 3239 17 1
4000 22265.2 3292 3291 15 1
4062.5 22610.4 3344 3344 17 1
4125 22960.5 3395 3393 17 1
4187.5 23307.7 3447 3446 18 1
4250 23657.7 3499 3499 19 1
4312.5 24003 3551 3548 19 1
4375 24355 3602 3601 18 1
4437.5 24700.4 3656 3653 20 1
4500 25050.8 3706 3703 20 1
4562.5 25396.1 3757 3754 21 1
4625 25748.2 3809 3808 21 1
4687.5 26093.2 3861 3858 21 1
4750 26443.7 3912 3911 23 1
4812.5 26788.7 3963 3963 24 1
4875 27140.9 4017 4014 24 1
4937.5 27287.1 4038 4035 24 1
