0 1.78728 -59 -7 0
50 2.60776 -83 -7 0
100 5.92688 -181 -8 0
150 9.2495 -280 -9 0
200 12.5646 -378 -12 0
250 15.8811 -476 -15 0
300 19.1772 -574 -15 0
350 22.4952 -672 -17 0
400 25.8116 -770 -20 0
450 29.1285 -867 -20 0
500 32.4481 -968 -21 0
550 35.7638 -1065 -25 0
600 39.0615 -1164 -25 0
650 42.3797 -1262 -28 0
700 45.6983 -1358 -30 0
750 49.0149 -1459 -31 0
800 52.335 -1556 -34 0
850 55.6538 -1655 -36 0
900 58.952 -1751 -37 0
950 62.2727 -1851 -39 0
1000 65.5931 -1950 -41 0
1050 68.9134 -2048 -43 0
1100 72.2334 -2147 -45 0
1150 75.5545 -2244 -47 0
1200 78.8547 -2342 -48 0
1250 82.1773 -2441 -51 0
1300 85.4971 -2539 -52 0
1350 88.8176 -2637 -54 0
1400 92.139 -2735 -56 0
1450 95.4604 -2834 -57 0
1500 98.7626 -2932 -59 0
1550 102.084 -3031 -61 0
1600 105.494 -3129 -63 0
1650 108.817 -3231 -64 0
1700 112.143 -3326 -67 0
1750 115.467 -3425 -68 0
1800 118.77 -3524 -70 0
1850 122.089 -3621 -73 0
1900 125.414 -3720 -74 0
1950 128.736 -3819 -75 0
2000 132.056 -3918 -78 0
2050 135.386 -4014 -79 0
2100 138.688 -4114 -80 0
2150 142.011 -4213 -81 0
2200 145.337 -4313 -84 0
2250 148.662 -4410 -87 0
2300 151.99 -4510 -87 0
2350 155.315 -4609 -89 0
2400 158.618 -4707 -92 0
2450 161.947 -4807 -93 0
2500 165.274 -4906 -96 0
2550 168.602 -5000 -96 0
2600 171.927 -5000 -97 0
2650 175.234 -5000 -101 0
2700 178.56 -5000 -102 0
2750 181.881 -5000 -104 0
2800 185.209 -5000 -106 0
2850 188.536 -5000 -107 0
2900 191.864 -5000 -109 0
2950 195.168 -5000 -111 0
3000 198.499 -5000 -113 0
3050 201.827 -5000 -115 0
3100 205.154 -5000 -118 0
3150 208.481 -5000 -118 0
3200 211.81 -5000 -120 0
3250 215.118 -5000 -122 0
3300 218.449 -5000 -125 0
3350 221.774 -5000 -126 0
3400 225.101 -5000 -128 0
3450 228.432 -5000 -130 0
3500 231.762 -5000 -130 0
3550 235.073 -5000 -133 0
3600 238.399 -5000 -134 0
3650 241.727 -5000 -137 0
3700 245.057 -5000 -139 0
3750 248.388 -5000 -141 0
3800 251.717 -5000 -141 0
3850 255.026 -5000 -145 0
3900 258.358 -5000 -146 0
3950 261.689 -5000 -147 0
