0 2.41226 -59 -8 0
40 2.5988 -63 -6 0
80 5.22989 -140 -6 0
120 7.85979 -220 -8 0
160 10.4885 -296 -8 0
200 13.1162 -375 -6 0
240 15.7434 -452 -8 0
280 18.3717 -529 -7 0
320 21.001 -606 -8 0
360 23.6296 -684 -7 0
400 26.2582 -762 -7 0
440 28.8865 -836 -7 0
480 31.5164 -916 -7 0
520 34.1451 -994 -6 0
560 36.7736 -1071 -6 0
600 39.4025 -1147 -7 0
640 42.0526 -1228 -7 0
680 44.6815 -1303 -7 0
720 47.3112 -1381 -8 0
760 49.9392 -1459 -7 0
800 52.5696 -1535 -7 0
840 55.1967 -1616 -7 0
880 57.8259 -1691 -6 0
920 60.455 -1770 -8 0
960 63.0853 -1846 -7 0
1000 65.7136 -1926 -7 0
1040 68.3423 -2003 -6 0
1080 70.9709 -2078 -8 0
1120 73.599 -2156 -6 0
1160 76.2274 -2233 -7 0
1200 78.8547 -2313 -6 0
1240 81.4824 -2391 -7 0
1280 84.1327 -2467 -6 0
1320 86.759 -2547 -6 0
1360 89.3869 -2626 -4 0
1400 92.0148 -2705 -7 0
1440 94.6428 -2780 -7 0
1480 97.2702 -2858 -6 0
1520 99.8966 -2934 -6 0
1560 102.528 -3013 -6 0
1600 105.124 -3093 -6 0
1640 107.748 -3168 -7 0
1680 110.374 -3248 -7 0
1720 113.004 -3322 -7 0
1760 115.628 -3403 -7 0
1800 118.257 -3480 -7 0
1840 120.881 -3557 -7 0
1880 123.529 -3636 -7 0
1920 126.153 -3713 -7 0
1960 128.78 -3792 -7 0
2000 131.408 -3869 -6 0
2040 134.035 -3948 -8 0
2080 136.658 -4023 -6 0
2120 139.286 -4104 -7 0
2160 141.911 -4179 -7 0
2200 144.536 -4260 -7 0
2240 147.16 -4338 -7 0
2280 149.784 -4415 -9 0
2320 152.411 -4492 -4 0
2360 155.038 -4571 -7 0
2400 157.66 -4648 -7 0
2440 160.286 -4727 -6 0
2480 162.913 -4804 -6 0
2520 165.561 -4882 -6 0
2560 168.184 -4960 -7 0
2600 170.807 -5000 -3 0
2640 173.428 -5000 -6 0
2680 176.056 -5000 -7 0
2720 178.679 -5000 -7 0
2760 181.306 -5000 -7 0
2800 183.923 -5000 -7 0
2840 186.546 -5000 -8 0
2880 189.172 -5000 -7 0
2920 191.795 -5000 -7 0
2960 194.419 -5000 -6 0
3000 197.043 -5000 -7 0
3040 199.666 -5000 -7 0
3080 202.287 -5000 -8 0
3120 204.911 -5000 -8 0
3160 207.554 -5000 -6 0
3200 210.176 -5000 -8 0
3240 212.797 -5000 -7 0
3280 215.422 -5000 -7 0
3320 218.044 -5000 -7 0
3360 220.664 -5000 -7 0
3400 223.285 -5000 -7 0
3440 225.906 -5000 -8 0
3480 228.527 -5000 -6 0
3520 231.153 -5000 -7 0
3560 233.766 -5000 -7 0
3600 236.386 -5000 -7 0
3640 239.008 -5000 -7 0
3680 241.629 -5000 -7 0
3720 244.252 -5000 -8 0
3760 246.896 -5000 -7 0
3800 249.516 -5000 -8 0
3840 252.137 -5000 -6 0
3880 254.759 -5000 -7 0
3920 257.375 -5000 -7 0
3960 259.997 -5000 -7 0
