0 2.87063 -102 -9 0
50 3.66808 -126 -9 0
100 6.95362 -222 -13 0
150 10.2387 -321 -14 0
200 13.5209 -418 -15 0
250 16.8034 -516 -18 0
300 20.0652 -612 -21 0
350 23.3502 -710 -23 0
400 26.6326 -809 -25 0
450 29.9154 -906 -26 0
500 33.2016 -1002 -29 0
550 36.4842 -1101 -30 0
600 39.7482 -1196 -32 0
650 43.0324 -1295 -35 0
700 46.3174 -1394 -37 0
750 49.5997 -1491 -40 0
800 52.8867 -1588 -41 0
850 56.1726 -1685 -42 0
900 59.4362 -1782 -46 0
950 62.7237 -1881 -47 0
1000 66.0094 -1978 -48 0
1050 69.2971 -2076 -51 0
1100 72.5827 -2174 -52 0
1150 75.871 -2270 -54 0
1200 79.1371 -2369 -57 0
1250 82.426 -2467 -58 0
1300 85.7131 -2563 -61 0
1350 88.9992 -2659 -63 0
1400 92.2874 -2758 -64 0
1450 95.5751 -2856 -67 0
1500 98.8453 -2955 -69 0
1550 102.134 -3051 -72 0
1600 105.405 -3149 -74 0
1650 108.692 -3248 -75 0
1700 111.978 -3345 -76 0
1750 115.27 -3442 -79 0
1800 118.538 -3540 -81 0
1850 121.832 -3638 -83 0
1900 125.12 -3735 -85 0
1950 128.409 -3834 -86 0
2000 131.701 -3931 -90 0
2050 134.993 -4030 -92 0
2100 138.264 -4127 -93 0
2150 141.55 -4224 -96 0
2200 144.844 -4323 -97 0
2250 148.136 -4421 -98 0
2300 151.424 -4519 -102 0
2350 154.716 -4615 -103 0
2400 157.991 -4715 -106 0
2450 161.282 -4814 -108 0
2500 164.58 -4909 -109 0
2550 167.875 -5000 -111 0
2600 171.167 -5000 -114 0
2650 174.437 -5000 -115 0
2700 177.731 -5000 -118 0
2750 181.026 -5000 -119 0
2800 184.318 -5000 -122 0
2850 187.615 -5000 -124 0
2900 190.909 -5000 -126 0
2950 194.182 -5000 -129 0
3000 197.476 -5000 -130 0
3050 200.772 -5000 -133 0
3100 204.068 -5000 -135 0
3150 207.366 -5000 -136 0
3200 210.659 -5000 -137 0
3250 213.935 -5000 -141 0
3300 217.236 -5000 -142 0
3350 220.533 -5000 -145 0
3400 223.828 -5000 -146 0
3450 227.126 -5000 -148 0
3500 230.421 -5000 -152 0
3550 233.698 -5000 -151 0
3600 236.991 -5000 -155 0
3650 240.293 -5000 -157 0
3700 243.589 -5000 -158 0
3750 246.888 -5000 -161 0
3800 250.188 -5000 -163 0
3850 253.465 -5000 -164 0
3900 256.767 -5000 -167 0
3950 260.064 -5000 -169 0
