-100 99.3763 -2962 -2490 1 -8142.81
-98 97.3496 -2885 -2487 1 -8142.65
-96 95.3599 -2824 -2489 1 -8142.77
-94 93.3674 -2774 -2486 1 -8142.67
-92 91.3685 -2703 -2487 1 -8142.66
-90 89.3779 -2669 -2487 1 -8142.7
-88 87.3564 -2596 -2485 1 -8142.69
-86 85.3506 -2529 -2489 1 -8142.85
-84 83.3704 -2471 -2487 1 -8142.84
-82 81.3447 -2418 -2487 1 -8142.56
-80 79.3619 -2349 -2489 1 -8142.87
-78 77.3496 -2294 -2489 1 -8142.68
-76 75.3693 -2225 -2486 1 -8142.66
-74 73.3669 -2178 -2487 1 -8142.97
-72 71.3673 -2104 -2487 1 -8142.76
-70 69.3608 -2056 -2486 1 -8142.99
-68 67.3664 -1992 -2489 1 -8143.04
-66 65.3646 -1944 -2487 1 -8142.89
-64 63.3626 -1870 -2489 1 -8142.93
-62 61.3738 -1816 -2487 1 -8142.79
-60 59.3654 -1744 -2487 1 -8143.04
-58 57.3744 -1704 -2486 1 -8142.72
-56 55.3709 -1639 -2489 1 -8142.75
-54 53.3573 -1594 -2486 1 -8142.89
-52 51.3669 -1538 -2487 1 -8142.74
-50 49.3629 -1463 -2486 1 -8142.87
-48 47.3581 -1407 -2487 1 -8142.66
-46 45.3681 -1345 -2487 1 -8142.76
-44 43.3625 -1296 -2489 1 -8142.75
-42 41.356 -1237 -2486 1 -8142.9
-40 39.3536 -1174 -2487 1 -8142.99
-38 37.3536 -1134 -2489 1 -8143.02
-36 35.3613 -1055 -2486 1 -8142.97
-34 33.3594 -993 -2487 1 -8142.73
-32 31.3716 -942 -2487 1 -8142.92
-30 29.3606 -894 -2489 1 -8142.87
-28 27.3688 -811 -2487 1 -8142.9
-26 25.3576 -748 -2487 1 -8143
-24 23.3667 -699 -2489 1 -8142.74
-22 21.3617 -640 -2489 1 -8142.92
-20 19.3641 -588 -2487 1 -8142.77
-18 17.3669 -518 -2486 1 -8142.98
-16 15.37 -471 -2487 1 -8142.72
-14 13.3591 -413 -2486 1 -8142.94
-12 11.3679 -349 -2489 1 -8143.01
-10 9.99695 -310 -2487 1 -8143.05
-8 7.99695 -249 -2487 1 -8142.79
-6 5.9969 -190 -2486 1 -8143.01
-4 3.99697 -133 -2487 1 -8142.95
-2 1.99701 -73 -2487 1 -8142.87
0 -3.036e-06 -14 -2487 1 -8142.82
2 -2.00291 45 -2485 1 -8142.78
4 -4.00294 104 -2486 1 -8142.98
6 -6.00298 162 -2487 1 -8143.09
8 -8.00294 222 -2486 1 -8142.99
10 -10.0029 280 -2489 1 -8142.93
12 -12.63 364 -2487 1 -8142.92
14 -14.6088 405 -2489 1 -8142.78
16 -16.598 458 -2487 1 -8142.87
18 -18.6099 534 -2489 1 -8142.82
20 -20.5529 609 -2489 1 -8142.95
22 -22.641 645 -2485 1 -8143.1
24 -24.5237 716 -2487 1 -8142.92
26 -26.5975 771 -2489 1 -8142.87
28 -28.5823 826 -2487 1 -8142.89
30 -30.5819 885 -2487 1 -8142.96
32 -32.5837 943 -2485 1 -8142.79
34 -34.5839 1020 -2487 1 -8143.06
36 -36.5826 1064 -2489 1 -8143.08
38 -38.5853 1119 -2487 1 -8142.91
40 -40.591 1174 -2490 1 -8143.04
42 -42.5926 1247 -2487 1 -8142.83
44 -44.6199 1300 -2486 1 -8143.07
46 -46.6084 1364 -2487 1 -8142.85
48 -48.6102 1427 -2486 1 -8142.89
50 -50.6179 1470 -2487 1 -8142.83
52 -52.621 1514 -2489 1 -8142.78
54 -54.6226 1599 -2486 1 -8143.07
56 -56.6219 1662 -2485 1 -8142.81
58 -58.6147 1724 -2486 1 -8143.17
60 -60.6153 1782 -2487 1 -8142.93
62 -62.6225 1831 -2489 1 -8142.84
64 -64.6251 1912 -2487 1 -8143.2
66 -66.6126 1959 -2486 1 -8142.91
68 -68.6278 2006 -2489 1 -8142.95
70 -70.6209 2059 -2487 1 -8142.93
72 -72.6215 2142 -2487 1 -8142.93
74 -74.6259 2193 -2487 1 -8142.88
76 -76.627 2253 -2487 1 -8143.09
78 -78.6195 2290 -2487 1 -8142.87
80 -80.6176 2370 -2487 1 -8143.04
82 -82.6254 2435 -2487 1 -8143.06
84 -84.6283 2471 -2486 1 -8143.19
86 -86.6274 2551 -2487 1 -8143.02
88 -88.63 2614 -2487 1 -8142.96
90 -90.6183 2666 -2486 1 -8143.15
92 -92.6242 2723 -2489 1 -8143.02
94 -94.6264 2770 -2486 1 -8143.07
96 -96.6352 2830 -2487 1 -8142.9
98 -98.6139 2891 -2487 1 -8143.04
