-100 99.1583 -2945 -1549 1 -7820.48
-97.5 96.6546 -2871 -1549 1 -7828.77
-95 94.1419 -2800 -1549 1 -7836.97
-92.5 91.6452 -2723 -1549 1 -7844.99
-90 89.1432 -2647 -1547 1 -7853.32
-87.5 86.633 -2574 -1547 1 -7861.43
-85 84.1836 -2503 -1549 1 -7869.52
-82.5 81.6598 -2429 -1549 1 -7877.85
-80 79.1351 -2352 -1549 1 -7886.16
-77.5 76.6339 -2280 -1547 1 -7894.22
-75 74.1356 -2205 -1549 1 -7902.28
-72.5 71.6524 -2135 -1549 1 -7910.68
-70 69.136 -2061 -1549 1 -7918.95
-67.5 66.644 -1981 -1547 1 -7926.97
-65 64.1442 -1907 -1549 1 -7935.15
-62.5 61.6522 -1835 -1549 1 -7943.31
-60 59.1335 -1762 -1547 1 -7951.54
-57.5 56.6508 -1687 -1549 1 -7959.92
-55 54.1454 -1611 -1549 1 -7968.14
-52.5 51.6242 -1540 -1549 1 -7976.1
-50 49.1368 -1466 -1547 1 -7984.36
-47.5 46.6465 -1394 -1547 1 -7992.37
-45 44.1465 -1315 -1549 1 -8000.63
-42.5 41.6267 -1242 -1547 1 -8009.06
-40 39.1506 -1164 -1547 1 -8017.17
-37.5 36.6434 -1091 -1549 1 -8025.32
-35 34.1523 -1018 -1549 1 -8033.71
-32.5 31.6433 -942 -1549 1 -8041.72
-30 29.1407 -867 -1547 1 -8049.83
-27.5 26.6444 -797 -1549 1 -8057.94
-25 24.1356 -722 -1547 1 -8066.34
-22.5 21.6397 -646 -1549 1 -8074.52
-20 19.1245 -570 -1547 1 -8082.57
-17.5 16.6453 -498 -1547 1 -8090.62
-15 14.1435 -427 -1549 1 -8098.92
-12.5 11.6445 -349 -1549 1 -8107.29
-10 9.99595 -301 -1549 1 -8112.66
-7.5 7.49594 -229 -1547 1 -8120.91
-5 4.99596 -155 -1549 1 -8128.98
-2.5 2.49593 -79 -1549 1 -8137.16
0 -4.143e-06 -4 -1549 1 -8145.23
2.5 -2.50399 68 -1547 1 -8153.65
5 -5.004 142 -1547 1 -8161.6
7.5 -7.50402 217 -1547 1 -8169.91
10 -10.004 291 -1549 1 -8177.95
12.5 -13.3738 389 -1547 1 -8189.36
15 -15.8701 466 -1547 1 -8197.11
17.5 -18.347 538 -1549 1 -8205.54
20 -20.8804 612 -1549 1 -8213.69
22.5 -23.37 686 -1550 1 -8221.88
25 -25.8519 765 -1549 1 -8230.04
27.5 -28.3636 836 -1549 1 -8238.28
30 -30.861 910 -1549 1 -8246.34
32.5 -33.3625 986 -1547 1 -8254.5
35 -35.86 1063 -1549 1 -8262.98
37.5 -38.3828 1136 -1549 1 -8270.96
40 -40.8514 1206 -1549 1 -8279.12
42.5 -43.3582 1282 -1549 1 -8287.62
45 -45.8614 1353 -1549 1 -8295.7
47.5 -48.3542 1430 -1547 1 -8303.62
50 -50.8573 1502 -1549 1 -8311.9
52.5 -53.3456 1582 -1547 1 -8320.05
55 -55.8436 1651 -1547 1 -8328.28
57.5 -58.3492 1728 -1549 1 -8336.71
60 -60.849 1799 -1549 1 -8344.83
62.5 -63.3454 1876 -1549 1 -8353.17
65 -65.8466 1951 -1547 1 -8361.28
67.5 -68.3513 2017 -1547 1 -8369.46
70 -70.8439 2097 -1547 1 -8377.48
72.5 -73.3448 2174 -1549 1 -8385.73
75 -75.8511 2246 -1549 1 -8393.93
77.5 -78.3501 2320 -1549 1 -8402.02
80 -80.8381 2393 -1549 1 -8410.43
82.5 -83.339 2470 -1547 1 -8418.34
85 -85.8459 2546 -1547 1 -8426.5
87.5 -88.3477 2618 -1549 1 -8434.79
90 -90.8491 2687 -1549 1 -8443.15
92.5 -93.3402 2763 -1547 1 -8451.28
95 -95.8341 2840 -1547 1 -8459.55
97.5 -98.3387 2911 -1549 1 -8467.77
