0 2.3644 -4 -4 -3 1
23 25.3518 4 18 -2 1
46 48.2678 15 41 -3 1
69 71.5135 26 63 -2 1
92 94.4339 36 86 -2 1
115 116.461 47 108 -3 1
138 140.597 59 133 -3 1
161 163.535 69 155 -2 1
184 186.485 79 179 -3 1
207 209.694 90 202 -2 1
230 231.723 101 223 -4 1
253 255.561 112 247 -6 1
276 278.777 123 269 -2 1
299 301.724 134 294 -3 1
322 324.962 145 316 -3 1
345 347.92 153 341 -2 1
368 370.852 166 363 -2 1
391 394.083 175 388 -2 1
414 417.013 186 408 -4 1
437 439.949 197 432 -3 1
460 461.969 207 454 -2 1
483 486.138 219 477 -3 1
506 509.071 229 501 -2 1
529 532.287 240 524 -2 1
552 555.221 250 548 -3 1
575 578.47 262 570 -1 1
598 601.382 272 594 -2 1
621 624.349 283 618 -2 1
644 647.578 294 639 -4 1
667 670.504 303 662 -2 1
690 693.449 314 687 -3 1
713 716.686 325 709 -3 1
736 739.616 336 731 -3 1
759 762.558 346 755 -2 1
782 785.766 357 778 -2 1
805 807.781 368 799 -2 1
828 831.915 378 822 -3 1
851 854.874 389 845 -2 1
874 877.783 400 869 -1 1
897 901.032 411 893 -2 1
920 923.008 422 914 -3 1
943 946.865 430 938 -1 1
966 970.157 441 963 -2 1
989 993.062 454 985 -3 1
1012 1015.99 466 1009 -2 1
1035 1039.24 476 1030 -1 1
1058 1062.15 487 1053 -3 1
1081 1085.4 495 1077 -2 1
1104 1108.31 507 1101 -1 1
1127 1131.27 518 1125 -3 1
1150 1154.5 529 1146 -1 1
1173 1177.44 539 1169 -2 1
1196 1200.4 549 1192 -1 1
1219 1223.6 561 1215 -2 1
1242 1246.59 572 1240 -1 1
1265 1269.49 582 1262 -3 1
1288 1292.74 592 1285 -1 1
1311 1315.66 603 1308 -3 1
1334 1338.58 614 1330 -1 1
1357 1361.84 623 1352 -1 1
1380 1384.75 635 1375 -1 1
1403 1408 648 1400 -2 1
1426 1430.94 657 1420 -1 1
1449 1453.86 668 1446 -1 1
1472 1477.09 679 1468 -1 1
1495 1499.08 690 1491 -1 1
1518 1522.96 699 1514 -2 1
1541 1546.21 711 1539 -1 1
1564 1569.13 720 1561 -1 1
1587 1592.05 732 1583 -2 1
1610 1614.38 743 1605 -2 1
1633 1638.23 753 1630 -2 1
1656 1661.47 765 1654 -2 1
1679 1684.45 775 1677 -1 1
1702 1707.32 786 1699 -2 1
1725 1729.39 797 1719 -1 1
1748 1753.54 805 1744 -1 1
1771 1776.48 819 1768 -1 1
1794 1799.69 828 1790 -1 1
1817 1822.64 839 1815 -1 1
1840 1844.68 849 1838 -1 1
1863 1868.79 860 1860 -1 1
1886 1891.76 871 1883 -2 1
1909 1914.98 881 1905 -1 1
1932 1937.97 893 1929 -1 1
1955 1960.87 903 1951 -2 1
1978 1984.13 914 1975 -1 1
2001 2007.06 925 2000 -1 1
2024 2030.03 936 2021 -1 1
2047 2053.23 946 2044 -1 1
2070 2076.17 955 2067 -1 1
2093 2098.88 966 2091 -2 1
2116 2122.06 979 2113 0 1
2139 2145.04 988 2135 -1 1
2162 2168.28 998 2159 -1 1
2185 2191.22 1011 2183 -1 1
2208 2214.12 1020 2207 -1 1
2231 2237.38 1031 2229 -1 1
2254 2260.37 1042 2252 -1 1
