0 1.9472 -6 -3 2 1
21 22.7682 4 14 0 1
42 43.8525 13 37 2 1
63 64.9545 24 58 2 1
84 86.0404 34 79 3 1
105 107.142 43 101 4 1
126 127.922 52 122 4 1
147 149.025 62 142 4 1
168 170.12 73 162 4 1
189 191.229 81 183 3 1
210 212.276 92 206 4 1
231 233.083 101 225 4 1
252 254.157 112 246 6 1
273 275.247 122 268 6 1
294 296.327 130 289 6 1
315 317.426 141 311 7 1
336 338.222 151 332 7 1
357 359.317 159 351 8 1
378 380.427 169 373 8 1
399 401.49 180 395 8 1
420 422.592 189 415 7 1
441 443.374 198 437 8 1
462 464.484 208 457 9 1
483 485.581 219 477 10 1
504 506.67 229 500 9 1
525 527.759 238 521 12 1
546 548.855 247 541 10 1
567 569.618 258 562 10 1
588 590.717 268 583 12 1
609 611.831 278 605 13 1
630 632.912 288 626 12 1
651 654.011 297 646 12 1
672 674.814 308 667 12 1
693 695.908 316 689 13 1
714 716.987 325 710 14 1
735 738.11 335 732 13 1
756 759.166 346 751 12 1
777 779.961 355 773 15 1
798 801.054 364 793 14 1
819 822.163 375 816 15 1
840 843.246 384 834 15 1
861 864.325 394 856 17 1
882 885.149 405 878 18 1
903 906.209 415 899 18 1
924 927.308 424 920 18 1
945 948.405 432 941 18 1
966 969.513 444 961 17 1
987 990.617 454 982 18 1
1008 1011.41 463 1004 19 1
1029 1032.49 473 1025 17 1
1050 1053.6 480 1046 19 1
1071 1074.67 493 1066 20 1
1092 1095.75 500 1087 19 1
1113 1116.57 511 1109 20 1
1134 1137.61 521 1130 21 1
1155 1158.73 531 1151 20 1
1176 1179.82 540 1170 21 1
1197 1200.91 550 1193 21 1
1218 1221.69 561 1214 20 1
1239 1242.8 570 1234 23 1
1260 1263.88 579 1256 23 1
1281 1285 589 1278 23 1
1302 1306.07 599 1297 23 1
1323 1326.88 609 1319 23 1
1344 1347.94 620 1340 25 1
1365 1369.05 629 1361 24 1
1386 1390.14 639 1381 25 1
1407 1411.22 649 1403 25 1
1428 1432.04 657 1424 26 1
1449 1453.14 667 1442 26 1
1470 1474.22 677 1467 28 1
1491 1495.32 688 1488 25 1
1512 1516.41 698 1507 26 1
1533 1537.49 708 1529 26 1
1554 1558.33 718 1550 29 1
1575 1579.38 727 1572 29 1
1596 1600.52 737 1593 30 1
1617 1621.61 745 1613 29 1
1638 1642.74 756 1634 31 1
1659 1663.51 766 1656 29 1
1680 1684.59 777 1676 29 1
1701 1705.7 784 1697 29 1
1722 1726.76 795 1717 29 1
1743 1747.89 804 1739 31 1
1764 1768.66 814 1760 31 1
1785 1789.76 825 1782 32 1
1806 1810.84 833 1802 32 1
1827 1831.99 844 1822 31 1
1848 1853.07 853 1845 34 1
1869 1873.89 864 1866 31 1
1890 1894.95 872 1887 31 1
1911 1916.04 882 1909 35 1
1932 1937.18 892 1928 34 1
1953 1958.24 903 1950 35 1
1974 1979.32 913 1971 35 1
1995 2000.11 921 1992 34 1
2016 2021.22 932 2012 35 1
2037 2042.36 941 2034 37 1
2058 2063.48 949 2054 35 1
2079 2084.49 960 2076 36 1
