0 4.4519 -2 -4 9 1
35 74.2802 26 26 9 1
70 144.591 59 58 12 1
105 214.904 93 91 12 1
140 284.602 125 122 13 1
175 354.975 158 155 14 1
210 425.287 190 186 17 1
245 494.989 222 218 18 1
280 565.307 256 251 18 1
315 635.643 289 283 20 1
350 705.388 321 314 20 1
385 775.719 352 347 21 1
420 846.05 385 380 25 1
455 915.737 418 410 24 1
490 986.097 451 443 24 1
525 1056.44 482 477 26 1
560 1126.14 516 507 29 1
595 1196.48 549 539 30 1
630 1266.82 582 572 29 1
665 1336.53 615 604 32 1
700 1406.88 645 635 34 1
735 1477.24 678 667 34 1
770 1546.93 710 699 34 1
805 1617.31 743 732 37 1
840 1687.62 777 764 36 1
875 1757.99 808 794 39 1
910 1827.69 842 828 40 1
945 1898.03 875 859 41 1
980 1968.38 905 893 40 1
1015 2038.12 939 924 45 1
1050 2108.3 972 958 45 1
1085 2178.59 1004 989 46 1
1120 2248.3 1037 1020 46 1
1155 2318.61 1070 1053 47 1
1190 2388.94 1102 1083 50 1
1225 2458.73 1134 1116 51 1
1260 2529.07 1168 1148 52 1
1295 2599.37 1199 1181 54 1
1330 2669.06 1232 1213 54 1
1365 2739.44 1263 1245 56 1
1400 2809.72 1297 1276 56 1
1435 2879.55 1329 1309 57 1
1470 2949.81 1362 1340 58 1
1505 3020.08 1395 1373 59 1
1540 3089.85 1427 1405 61 1
1575 3160.14 1459 1437 62 1
1610 3230.5 1492 1470 64 1
1645 3300.94 1524 1502 63 1
1680 3370.5 1557 1533 68 1
1715 3440.96 1591 1564 67 1
1750 3511.37 1622 1597 69 1
1785 3581.05 1656 1630 68 1
1820 3651.34 1687 1661 70 1
1855 3721.67 1719 1695 72 1
1890 3791.47 1752 1727 74 1
1925 3861.77 1785 1760 74 1
1960 3932.2 1818 1790 76 1
1995 4001.83 1851 1823 76 1
2030 4072.23 1883 1855 76 1
2065 4142.58 1916 1885 78 1
2100 4212.27 1949 1917 80 1
2135 4282.64 1981 1951 81 1
2170 4352.9 2014 1984 83 1
2205 4422.54 2045 2015 83 1
2240 4493.01 2078 2047 84 1
2275 4563.23 2110 2080 85 1
2310 4632.94 2143 2111 86 1
2345 4703.38 2177 2143 89 1
2380 4773.66 2210 2176 87 1
2415 4843.4 2241 2208 90 1
2450 4913.69 2275 2239 91 1
2485 4984.19 2305 2272 93 1
2520 5054.52 2341 2303 96 1
2555 5124.23 2373 2336 96 1
2590 5194.52 2404 2369 95 1
2625 5264.86 2437 2399 97 1
2660 5334.71 2469 2432 100 1
2695 5404.97 2502 2465 98 1
2730 5475.22 2535 2497 101 1
2765 5545.01 2567 2529 101 1
2800 5615.4 2600 2562 103 1
2835 5685.68 2634 2592 103 1
2870 5755.46 2664 2624 104 1
2905 5825.65 2697 2656 107 1
2940 5896.07 2730 2687 107 1
2975 5965.85 2762 2720 109 1
3010 6036.27 2795 2751 109 1
3045 6106.49 2827 2785 113 1
3080 6176.12 2860 2816 113 1
3115 6246.61 2893 2849 113 1
3150 6316.88 2924 2882 115 1
3185 6386.73 2957 2913 115 1
3220 6457.22 2990 2945 118 1
3255 6527.32 3023 2979 119 1
3290 6597.81 3055 3010 119 1
3325 6667.39 3089 3041 120 1
3360 6737.77 3121 3074 123 1
3395 6808.06 3153 3105 124 1
3430 6877.82 3184 3137 125 1
3465 6948.21 3218 3170 125 1
