0 -46.4087 0 -7 -1 1
52.5 -1256.16 -50 -57 -3 1
105 -2493.41 -102 -112 -2 1
157.5 -3702.23 -153 -163 10 1
210 -4939.62 -206 -217 2 1
262.5 -6148.03 -260 -268 -3 1
315 -7385.13 -312 -322 4 1
367.5 -8594.29 -363 -372 -2 1
420 -9831.17 -417 -426 4 1
472.5 -11039.7 -468 -479 7 1
525 -12277.5 -522 -532 2 1
577.5 -13485.6 -573 -584 10 1
630 -14723.3 -627 -635 8 1
682.5 -15931.9 -679 -688 3 1
735 -17169 -732 -742 8 1
787.5 -18377.9 -786 -793 12 1
840 -19614.4 -838 -848 2 1
892.5 -20823.1 -889 -899 18 1
945 -22063.3 -943 -952 13 1
997.5 -23270.4 -996 -1004 3 1
1050 -24507.8 -1048 -1058 17 1
1102.5 -25716.8 -1101 -1110 15 1
1155 -26953.7 -1154 -1163 6 1
1207.5 -28163.1 -1207 -1215 18 1
1260 -29400.1 -1259 -1268 18 1
1312.5 -30609.2 -1311 -1320 14 1
1365 -31846.4 -1364 -1375 20 1
1417.5 -33055.3 -1416 -1427 13 1
1470 -34292.2 -1470 -1480 25 1
1522.5 -35502.2 -1523 -1533 19 1
1575 -36739.4 -1575 -1585 18 1
1627.5 -37955.6 -1629 -1638 28 1
1680 -39183.9 -1682 -1691 14 1
1732.5 -40402.5 -1733 -1743 23 1
1785 -41631.3 -1787 -1798 12 1
1837.5 -42847 -1840 -1850 20 1
1890 -44077.1 -1894 -1901 12 1
1942.5 -45293.3 -1945 -1954 21 1
1995 -46523.1 -1999 -2008 29 1
2047.5 -47740.2 -2050 -2061 14 1
2100 -48969.1 -2104 -2114 24 1
2152.5 -50185.6 -2158 -2166 30 1
2205 -51415.6 -2209 -2221 15 1
2257.5 -52631.1 -2264 -2274 25 1
2310 -53860.9 -2316 -2327 34 1
2362.5 -55077.9 -2369 -2379 24 1
2415 -56307.1 -2423 -2431 39 1
2467.5 -57522 -2474 -2485 20 1
2520 -58759 -2529 -2540 32 1
2572.5 -59969.5 -2581 -2591 31 1
2625 -61206 -2635 -2646 24 1
2677.5 -62415.5 -2687 -2697 36 1
2730 -63653 -2741 -2751 36 1
2782.5 -64860.8 -2794 -2805 25 1
2835 -66098.2 -2847 -2858 42 1
2887.5 -67306 -2900 -2911 43 1
2940 -68544 -2955 -2965 36 1
2992.5 -69753.3 -3006 -3017 40 1
3045 -70991 -3061 -3071 28 1
3097.5 -72199.4 -3114 -3123 39 1
3150 -73435.1 -3166 -3176 29 1
3202.5 -74644.3 -3218 -3228 42 1
3255 -75881.3 -3275 -3282 42 1
3307.5 -77090.1 -3326 -3336 32 1
3360 -78327.2 -3380 -3389 47 1
3412.5 -79535.8 -3433 -3443 42 1
3465 -80772.5 -3487 -3499 43 1
3517.5 -81980.4 -3540 -3551 46 1
3570 -83219.3 -3593 -3603 37 1
3622.5 -84427.6 -3646 -3657 45 1
3675 -85666.9 -3699 -3710 51 1
3727.5 -86874 -3752 -3763 39 1
3780 -88112 -3806 -3819 45 1
3832.5 -89318.3 -3858 -3870 57 1
3885 -90556.8 -3913 -3924 43 1
