0 5.35437 -5000 -162 0
50 5.42246 -5000 -164 1
100 5.47269 -5000 -167 1
150 5.51294 -5000 -167 1
200 5.54635 -5000 -166 1
250 5.57499 -5000 -169 1
300 5.60009 -5000 -168 1
350 5.62285 -5000 -168 1
400 5.64378 -5000 -170 1
450 5.66284 -5000 -170 1
500 5.68066 -5000 -170 1
550 5.69708 -5000 -172 1
600 5.71275 -5000 -173 1
650 5.72735 -5000 -173 1
700 5.74119 -5000 -172 1
750 5.75387 -5000 -174 1
800 5.76648 -5000 -173 1
850 5.77807 -5000 -173 1
900 5.78893 -5000 -173 1
950 5.79937 -5000 -173 1
1000 5.80932 -5000 -175 1
1050 5.81894 -5000 -174 1
1100 5.82819 -5000 -173 1
1150 5.83664 -5000 -175 1
1200 5.84463 -5000 -174 1
1250 5.85253 -5000 -175 1
1300 5.85964 -5000 -174 1
1350 5.86682 -5000 -175 1
1400 5.8739 -5000 -175 1
1450 5.88063 -5000 -177 1
1500 5.88655 -5000 -177 1
1550 5.89299 -5000 -175 1
1600 5.89883 -5000 -178 1
1650 5.90443 -5000 -177 1
1700 5.91004 -5000 -178 1
1750 5.9153 -5000 -175 1
1800 5.92028 -5000 -178 1
1850 5.92495 -5000 -178 1
1900 5.92943 -5000 -178 1
1950 5.9335 -5000 -177 1
2000 5.9378 -5000 -177 1
2050 5.94144 -5000 -175 1
2100 5.94522 -5000 -177 1
2150 5.94846 -5000 -178 1
2200 5.9518 -5000 -179 1
2250 5.95506 -5000 -178 1
2300 5.95828 -5000 -178 1
2350 5.96143 -5000 -177 1
2400 5.96485 -5000 -178 1
2450 5.96802 -5000 -179 1
2500 5.97093 -5000 -179 1
2550 5.97382 -5000 -179 1
2600 5.97637 -5000 -178 1
2650 5.97836 -5000 -178 1
2700 5.98075 -5000 -179 1
2750 5.98308 -5000 -179 1
2800 5.98501 -5000 -179 1
2850 5.987 -5000 -178 1
2900 5.98896 -5000 -178 1
2950 5.99123 -5000 -179 1
3000 5.99273 -5000 -180 1
3050 5.99466 -5000 -179 1
3100 5.9965 -5000 -179 1
3150 5.99861 -5000 -179 1
3200 6.0007 -5000 -178 1
3250 6.00281 -5000 -180 1
3300 6.00443 -5000 -178 1
3350 6.00642 -5000 -178 1
3400 6.00797 -5000 -178 1
3450 6.00986 -5000 -180 1
3500 6.01151 -5000 -179 1
3550 6.01306 -5000 -180 1
3600 6.0152 -5000 -179 1
3650 6.01694 -5000 -180 1
3700 6.01898 -5000 -181 1
3750 6.02107 -5000 -179 1
3800 6.02302 -5000 -179 1
3850 6.02483 -5000 -178 1
3900 6.02694 -5000 -180 1
3950 6.02901 -5000 -180 1
