-90 88.7914 -2658 1418 1 6192.15
-87.75 86.5353 -2578 1419 1 6174.58
-85.5 84.284 -2507 1419 1 6156.72
-83.25 82.0328 -2448 1419 1 6139.1
-81 79.7844 -2381 1419 1 6121.53
-78.75 77.5371 -2315 1420 1 6104.07
-76.5 75.2935 -2238 1419 1 6086.4
-74.25 73.0241 -2187 1419 1 6068.78
-72 70.7747 -2124 1419 1 6051.16
-69.75 68.536 -2052 1419 1 6033.55
-67.5 66.2893 -1988 1420 1 6015.95
-65.25 64.0235 -1911 1419 1 5998.3
-63 61.7669 -1845 1419 1 5980.55
-60.75 59.5245 -1778 1419 1 5962.89
-58.5 57.2738 -1701 1419 1 5945.3
-56.25 55.0359 -1643 1419 1 5927.55
-54 52.7751 -1578 1420 1 5910.06
-51.75 50.5265 -1514 1418 1 5892.22
-49.5 48.2746 -1446 1419 1 5874.82
-47.25 46.0267 -1379 1418 1 5857.16
-45 43.7835 -1312 1418 1 5839.5
-42.75 41.5263 -1250 1419 1 5821.91
-40.5 39.2853 -1181 1420 1 5804.17
-38.25 37.0299 -1113 1419 1 5786.46
-36 34.7752 -1037 1419 1 5768.86
-33.75 32.5284 -975 1418 1 5751.25
-31.5 30.2698 -902 1420 1 5733.81
-29.25 28.0321 -834 1420 1 5715.98
-27 25.7722 -784 1419 1 5698.37
-24.75 23.528 -704 1420 1 5680.88
-22.5 21.2816 -639 1419 1 5663.11
-20.25 19.0398 -567 1420 1 5645.64
-18 16.7852 -517 1420 1 5627.9
-15.75 14.5301 -451 1419 1 5610.38
-13.5 12.279 -366 1419 1 5592.63
-11.25 10.0217 -308 1419 1 5575.15
-9 8.99418 -278 1419 1 5566.87
-6.75 6.74417 -209 1419 1 5549.25
-4.5 4.49425 -146 1420 1 5531.7
-2.25 2.24418 -78 1419 1 5514.1
0 -5.853e-06 -9 1419 1 5496.56
2.25 -2.25585 54 1419 1 5478.85
4.5 -4.50585 123 1419 1 5461.19
6.75 -6.75582 189 1419 1 5443.47
9 -9.00578 256 1419 1 5425.85
11.25 -12.4643 357 1419 1 5398.73
13.5 -14.7294 422 1419 1 5381.06
15.75 -16.9748 487 1419 1 5363.33
18 -19.2205 563 1420 1 5345.71
20.25 -21.4621 628 1419 1 5328.25
22.5 -23.7267 692 1419 1 5310.53
24.75 -25.967 766 1419 1 5292.91
27 -28.2255 838 1419 1 5275.36
29.25 -30.4686 903 1420 1 5257.64
31.5 -32.7143 964 1418 1 5240.04
33.75 -34.961 1038 1420 1 5222.53
36 -37.2172 1091 1419 1 5204.86
38.25 -39.4688 1158 1420 1 5187.17
40.5 -41.6959 1228 1419 1 5169.56
42.75 -43.9575 1302 1420 1 5151.99
45 -46.2088 1357 1419 1 5134.28
47.25 -48.4575 1423 1418 1 5116.76
49.5 -50.7052 1497 1418 1 5099.14
51.75 -52.9481 1562 1419 1 5081.44
54 -55.2051 1643 1419 1 5063.71
56.25 -57.4579 1688 1419 1 5046.3
58.5 -59.7313 1763 1419 1 5028.61
60.75 -61.976 1822 1419 1 5010.89
63 -64.2157 1895 1419 1 4993.59
65.25 -66.4328 1960 1419 1 4975.82
67.5 -68.6823 2041 1418 1 4958.17
69.75 -70.9616 2110 1419 1 4940.3
72 -73.1993 2161 1419 1 4922.77
74.25 -75.4594 2227 1418 1 4905.03
76.5 -77.7127 2303 1419 1 4887.39
78.75 -79.9538 2368 1420 1 4869.8
81 -82.1956 2443 1420 1 4852.03
83.25 -84.4426 2509 1419 1 4834.53
85.5 -86.6949 2573 1419 1 4816.84
87.75 -88.9486 2644 1419 1 4799.3
