0 -2.23985 63 -7 0
40 -2.46032 72 -7 0
80 -5.17841 150 -7 0
120 -7.89055 229 -7 0
160 -10.5999 310 -8 0
200 -13.3054 389 -6 0
240 -16.0081 471 -8 0
280 -18.7081 548 -6 0
320 -21.4074 629 -8 0
360 -24.1055 709 -8 0
400 -26.8007 787 -8 0
440 -29.4941 867 -7 0
480 -32.1866 946 -7 0
520 -34.8769 1026 -6 0
560 -37.565 1105 -7 0
600 -40.2524 1184 -8 0
640 -42.959 1263 -8 0
680 -45.6443 1345 -8 0
720 -48.3271 1424 -8 0
760 -51.007 1502 -8 0
800 -53.689 1580 -6 0
840 -56.3675 1660 -6 0
880 -59.0445 1739 -8 0
920 -61.7223 1818 -8 0
960 -64.3984 1898 -8 0
1000 -67.0716 1975 -9 0
1040 -69.7436 2054 -8 0
1080 -72.4148 2133 -7 0
1120 -75.087 2211 -8 0
1160 -77.7569 2290 -8 0
1200 -80.4244 2369 -7 0
1240 -83.0931 2447 -6 0
1280 -85.781 2529 -7 0
1320 -88.4458 2606 -7 0
1360 -91.1095 2684 -6 0
1400 -93.7716 2762 -7 0
1440 -96.4346 2843 -8 0
1480 -99.0946 2919 -9 0
1520 -101.751 2999 -7 0
1560 -104.382 3078 -8 0
1600 -107.041 3155 -7 0
1640 -109.694 3234 -4 0
1680 -112.347 3314 -7 0
1720 -114.997 3389 -8 0
1760 -117.647 3469 -7 0
1800 -120.301 3547 -7 0
1840 -122.95 3624 -8 0
1880 -125.618 3704 -7 0
1920 -128.268 3782 -8 0
1960 -130.913 3861 -7 0
2000 -133.56 3940 -7 0
2040 -136.204 4017 -8 0
2080 -138.847 4094 -8 0
2120 -141.486 4172 -6 0
2160 -144.127 4252 -7 0
2200 -146.765 4328 -7 0
2240 -149.405 4407 -7 0
2280 -152.038 4486 -7 0
2320 -154.673 4562 -8 0
2360 -157.311 4641 -7 0
2400 -159.946 4719 -7 0
2440 -162.579 4797 -7 0
2480 -165.211 4874 -7 0
2520 -167.862 4954 -7 0
2560 -170.493 4998 -6 0
2600 -173.115 4998 -7 0
2640 -175.743 4998 -7 0
2680 -178.369 4998 -7 0
2720 -180.993 4998 -7 0
2760 -183.618 4998 -6 0
2800 -186.242 4998 -7 0
2840 -188.864 4998 -7 0
2880 -191.483 4998 -8 0
2920 -194.106 4998 -7 0
2960 -196.723 4998 -7 0
3000 -199.338 4998 -7 0
3040 -201.955 4998 -6 0
3080 -204.568 4998 -8 0
3120 -207.187 4998 -7 0
3160 -209.82 4998 -8 0
3200 -212.432 4998 -8 0
3240 -215.039 4998 -7 0
3280 -217.652 4998 -8 0
3320 -220.261 4998 -7 0
3360 -222.868 4998 -7 0
3400 -225.473 4998 -7 0
3440 -228.077 4998 -6 0
3480 -230.684 4998 -8 0
3520 -233.285 4998 -7 0
3560 -235.883 4998 -7 0
3600 -238.489 4998 -7 0
3640 -241.094 4998 -7 0
3680 -243.691 4998 -8 0
3720 -246.284 4998 -7 0
3760 -248.904 4998 -6 0
3800 -251.502 4998 -7 0
3840 -254.091 4998 -7 0
3880 -256.686 4998 -8 0
3920 -259.278 4998 -8 0
3960 -261.87 4998 -8 0
