0 2.0103 -4 -3 -3 1
21 22.837 4 15 -3 1
42 43.921 14 39 -3 1
63 65.0142 24 61 -2 1
84 86.1007 34 80 -2 1
105 107.19 45 101 -3 1
126 127.968 53 120 -3 1
147 149.063 64 142 -2 1
168 170.16 74 164 -3 1
189 191.252 84 185 -3 1
210 212.305 93 206 -3 1
231 233.083 102 227 -3 1
252 254.172 113 247 -3 1
273 275.252 122 268 -2 1
294 296.323 133 289 -2 1
315 317.412 142 311 -1 1
336 338.209 151 330 -2 1
357 359.302 162 352 -2 1
378 380.409 172 374 -3 1
399 401.485 181 396 -2 1
420 422.584 190 415 -2 1
441 443.365 201 437 -2 1
462 464.46 209 457 -3 1
483 485.562 219 478 -3 1
504 506.65 229 500 -2 1
525 527.727 238 521 -2 1
546 548.824 249 541 -2 1
567 569.601 258 561 -2 1
588 590.674 268 583 -2 1
609 611.767 278 605 -1 1
630 632.862 288 626 -3 1
651 653.955 297 648 -2 1
672 674.735 307 670 -2 1
693 695.828 317 690 -3 1
714 716.924 327 710 -3 1
735 738.005 336 729 -2 1
756 759.091 346 751 -1 1
777 779.897 357 772 -1 1
798 800.976 366 793 -2 1
819 822.08 377 816 -3 1
840 843.136 385 836 -2 1
861 864.224 395 858 -2 1
882 885.017 405 877 -2 1
903 906.11 415 898 -2 1
924 927.183 424 920 -2 1
945 948.282 434 941 -2 1
966 969.373 444 963 -2 1
987 990.454 454 982 -2 1
1008 1011.22 463 1004 0 1
1029 1032.31 473 1024 -1 1
1050 1053.41 482 1046 -2 1
1071 1074.51 493 1068 -2 1
1092 1095.59 501 1090 -1 1
1113 1116.38 513 1109 -3 1
1134 1137.46 521 1129 -1 1
1155 1158.54 532 1149 -2 1
1176 1179.65 541 1170 -1 1
1197 1200.75 551 1192 -1 1
1218 1221.51 561 1214 -2 1
1239 1242.6 571 1235 -1 1
1260 1263.69 581 1257 -2 1
1281 1284.8 589 1278 -2 1
1302 1305.87 599 1297 -1 1
1323 1326.66 609 1319 -3 1
1344 1347.72 621 1341 -2 1
1365 1368.82 631 1362 -1 1
1386 1389.89 639 1384 -2 1
1407 1411 650 1403 -2 1
1428 1431.81 659 1424 -2 1
1449 1452.9 667 1446 -1 1
1470 1473.98 678 1466 -1 1
1491 1495.04 689 1486 -1 1
1512 1516.18 699 1507 -1 1
1533 1537.26 706 1528 -2 1
1554 1558.01 717 1550 -2 1
1575 1579.12 728 1571 -2 1
1596 1600.19 737 1593 -1 1
1617 1621.32 747 1612 0 1
1638 1642.4 756 1634 -2 1
1659 1663.18 766 1656 -1 1
1680 1684.26 776 1676 -2 1
1701 1705.32 786 1697 -1 1
1722 1726.43 795 1718 -1 1
1743 1747.53 805 1738 -1 1
1764 1768.3 815 1760 -1 1
1785 1789.42 823 1781 -2 1
1806 1810.5 833 1802 0 1
1827 1831.58 844 1823 -1 1
1848 1852.74 855 1844 -1 1
1869 1873.48 864 1865 -1 1
1890 1894.57 874 1885 -1 1
1911 1915.7 883 1907 -1 1
1932 1936.79 893 1928 -1 1
1953 1957.85 903 1950 -1 1
1974 1978.96 913 1970 -1 1
1995 1999.72 922 1993 -1 1
2016 2020.84 932 2012 -1 1
2037 2041.92 942 2033 1 1
2058 2063.01 950 2054 -2 1
2079 2084.13 961 2076 -1 1
