0 2.2822 -9 -4 -12 1
18 20.0611 -1 12 -12 1
36 38.0987 4 31 -13 1
54 56.1264 18 48 -13 1
72 74.1623 23 67 -13 1
90 92.185 29 83 -15 1
108 110.218 39 102 -12 1
126 128.244 46 120 -13 1
144 146.282 59 139 -12 1
162 164.319 61 155 -12 1
180 182.365 75 175 -12 1
198 200.361 84 194 -14 1
216 218.403 92 209 -13 1
234 236.448 96 229 -12 1
252 254.488 103 246 -13 1
270 272.51 114 266 -13 1
288 290.541 120 283 -10 1
306 308.59 130 300 -10 1
324 326.627 141 319 -13 1
342 344.664 151 336 -12 1
360 362.7 156 356 -14 1
378 380.74 161 373 -12 1
396 398.765 172 390 -12 1
414 416.812 181 407 -12 1
432 434.835 189 426 -12 1
450 452.874 197 445 -13 1
468 470.916 206 465 -12 1
486 488.969 218 482 -12 1
504 507.018 227 498 -14 1
522 525.039 236 516 -13 1
540 543.086 238 535 -12 1
558 561.108 251 554 -12 1
576 579.149 258 571 -14 1
594 597.166 268 588 -12 1
612 615.225 275 609 -12 1
630 633.242 283 626 -13 1
648 651.294 294 644 -10 1
666 669.323 300 661 -13 1
684 687.358 310 678 -13 1
702 705.395 313 698 -12 1
720 723.426 324 716 -14 1
738 741.464 332 733 -13 1
756 759.5 339 751 -12 1
774 777.536 346 770 -12 1
792 795.597 358 784 -13 1
810 813.597 368 804 -13 1
828 831.653 378 822 -13 1
846 849.665 386 842 -13 1
864 867.392 394 859 -14 1
882 885.419 396 876 -13 1
900 903.456 408 895 -14 1
918 921.486 413 914 -12 1
936 939.533 426 932 -12 1
954 957.552 432 949 -13 1
972 975.614 443 966 -14 1
990 993.641 454 985 -12 1
1008 1011.68 462 1004 -13 1
1026 1029.71 466 1021 -12 1
1044 1047.72 472 1038 -12 1
1062 1065.8 483 1057 -13 1
1080 1083.81 494 1076 -14 1
1098 1101.84 502 1092 -12 1
1116 1119.9 507 1110 -14 1
1134 1137.93 515 1129 -12 1
1152 1155.98 523 1148 -14 1
1170 1174.02 533 1165 -14 1
1188 1192.02 544 1184 -12 1
1206 1210.1 550 1202 -13 1
1224 1228.1 555 1220 -14 1
1242 1246.15 565 1239 -15 1
1260 1264.19 574 1253 -13 1
1278 1282.25 583 1274 -14 1
1296 1300.28 588 1292 -13 1
1314 1318.34 601 1308 -13 1
1332 1336.34 611 1329 -13 1
1350 1354.37 618 1346 -12 1
1368 1372.43 626 1364 -15 1
1386 1390.49 631 1381 -12 1
1404 1408.48 644 1400 -14 1
1422 1426.55 649 1418 -13 1
1440 1444.59 660 1435 -14 1
1458 1462.6 665 1453 -14 1
1476 1480.64 675 1472 -12 1
1494 1498.63 681 1489 -13 1
1512 1516.71 695 1507 -14 1
1530 1534.71 703 1525 -15 1
1548 1552.73 708 1544 -15 1
1566 1570.76 716 1562 -13 1
1584 1588.79 723 1579 -15 1
1602 1606.89 732 1599 -13 1
1620 1624.91 747 1616 -14 1
1638 1642.95 753 1634 -13 1
1656 1660.98 761 1652 -14 1
1674 1679.03 766 1669 -12 1
1692 1697.06 776 1688 -13 1
1710 1714.77 782 1706 -14 1
1728 1732.79 794 1722 -13 1
1746 1750.89 798 1741 -15 1
1764 1768.9 814 1761 -13 1
1782 1786.93 819 1778 -14 1
