4000 263.884 -5000 -8 0
3960 261.07 -5000 -8 0
3920 258.302 -5000 -8 0
3880 255.555 -5000 -7 0
3840 252.821 -5000 -8 0
3800 250.096 -5000 -8 0
3760 247.379 -5000 -8 0
3720 244.594 -5000 -7 0
3680 241.962 -5000 -7 0
3640 239.267 -5000 -8 0
3600 236.581 -5000 -7 0
3560 233.904 -5000 -7 0
3520 231.231 -5000 -7 0
3480 228.563 -5000 -6 0
3440 225.897 -5000 -8 0
3400 223.235 -5000 -7 0
3360 220.579 -5000 -7 0
3320 217.925 -5000 -7 0
3280 215.274 -5000 -9 0
3240 212.619 -5000 -6 0
3200 209.976 -5000 -8 0
3160 207.328 -5000 -8 0
3120 204.663 -5000 -7 0
3080 202.019 -5000 -7 0
3040 199.381 -5000 -6 0
3000 196.743 -5000 -8 0
2960 194.103 -5000 -7 0
2920 191.47 -5000 -7 0
2880 188.837 -5000 -7 0
2840 186.199 -5000 -7 0
2800 183.563 -5000 -7 0
2760 180.933 -5000 -7 0
2720 178.238 -5000 -8 0
2680 175.609 -5000 -9 0
2640 172.956 -5000 -8 0
2600 170.329 -5000 -6 0
2560 167.779 -4986 -6 0
2520 165.151 -4904 -7 0
2480 162.499 -4826 -7 0
2440 159.869 -4749 -7 0
2400 157.246 -4671 -7 0
2360 154.617 -4593 -7 0
2320 151.99 -4514 -7 0
2280 149.362 -4436 -8 0
2240 146.738 -4359 -6 0
2200 144.109 -4282 -8 0
2160 141.483 -4201 -6 0
2120 138.862 -4127 -7 0
2080 136.239 -4046 -8 0
2040 133.613 -3969 -7 0
2000 130.99 -3890 -7 0
1960 128.363 -3814 -8 0
1920 125.738 -3735 -6 0
1880 123.115 -3656 -8 0
1840 120.411 -3576 -9 0
1800 117.786 -3498 -6 0
1760 115.165 -3420 -7 0
1720 112.54 -3342 -6 0
1680 109.976 -3265 -7 0
1640 107.356 -3188 -8 0
1600 104.734 -3111 -7 0
1560 102.108 -3033 -9 0
1520 99.484 -2954 -8 0
1480 96.86 -2878 -7 0
1440 94.24 -2800 -8 0
1400 91.614 -2723 -8 0
1360 88.911 -2642 -7 0
1320 86.292 -2563 -7 0
1280 83.6991 -2486 -7 0
1240 81.0761 -2407 -7 0
1200 78.4531 -2331 -7 0
1160 75.8915 -2253 -7 0
1120 73.2686 -2176 -7 0
1080 70.6462 -2099 -9 0
1040 68.0235 -2022 -7 0
1000 65.4023 -1944 -8 0
960 62.78 -1867 -8 0
920 60.0964 -1784 -7 0
880 57.4741 -1710 -7 0
840 54.854 -1630 -8 0
800 52.2313 -1553 -8 0
760 49.5886 -1474 -7 0
720 46.9673 -1396 -7 0
680 44.346 -1319 -7 0
640 41.8044 -1246 -7 0
600 39.1609 -1165 -7 0
560 36.5394 -1087 -8 0
520 33.9181 -1011 -7 0
480 31.2967 -932 -7 0
440 28.6133 -855 -7 0
400 25.9921 -778 -7 0
360 23.3711 -699 -8 0
320 20.7496 -622 -7 0
280 18.1276 -545 -8 0
240 15.5075 -467 -6 0
200 12.8876 -389 -6 0
160 10.3278 -313 -8 0
120 7.7105 -238 -7 0
80 5.08627 -159 -6 0
40 2.46305 -81 -7 0
