-100 98.2658 -2867 -2756 1 -10767.2
-98 96.2738 -2812 -2755 1 -10767.3
-96 94.2813 -2746 -2757 1 -10767.1
-94 92.2826 -2694 -2758 1 -10767.3
-92 90.2931 -2658 -2760 1 -10767.4
-90 88.2964 -2597 -2757 1 -10767.3
-88 86.3017 -2520 -2757 1 -10767.5
-86 84.2974 -2468 -2758 1 -10767.1
-84 82.3042 -2395 -2758 1 -10767.4
-82 80.2833 -2346 -2758 1 -10767.4
-80 78.3066 -2283 -2757 1 -10767.5
-78 76.2967 -2215 -2755 1 -10767.1
-76 74.312 -2174 -2758 1 -10767.4
-74 72.3118 -2083 -2757 1 -10767.4
-72 70.3004 -2034 -2758 1 -10767.2
-70 68.2972 -1987 -2755 1 -10767.4
-68 66.2696 -1939 -2756 1 -10767.6
-66 64.3353 -1866 -2756 1 -10767.4
-64 62.2799 -1828 -2758 1 -10767.2
-62 60.3113 -1760 -2756 1 -10767.2
-60 58.3085 -1705 -2757 1 -10767.2
-58 56.3131 -1649 -2758 1 -10767.3
-56 54.3089 -1582 -2756 1 -10767.2
-54 52.3203 -1517 -2757 1 -10767.4
-52 50.3329 -1486 -2758 1 -10767.4
-50 48.3395 -1400 -2756 1 -10767.3
-48 46.3323 -1348 -2756 1 -10767.5
-46 44.317 -1263 -2758 1 -10767.5
-44 42.3488 -1234 -2758 1 -10767.5
-42 40.3376 -1151 -2758 1 -10767.2
-40 38.3387 -1137 -2760 1 -10767.3
-38 36.3454 -1046 -2756 1 -10767.3
-36 34.3585 -972 -2756 1 -10767.4
-34 32.352 -925 -2756 1 -10767.5
-32 30.3628 -855 -2757 1 -10767.1
-30 28.3442 -810 -2756 1 -10767.3
-28 26.3554 -766 -2758 1 -10767.1
-26 24.3638 -665 -2757 1 -10767.2
-24 22.3558 -657 -2757 1 -10767.2
-22 20.3712 -572 -2756 1 -10767.6
-20 18.375 -522 -2758 1 -10767.5
-18 16.3701 -447 -2758 1 -10767.5
-16 14.37 -429 -2758 1 -10767.1
-14 12.3521 -347 -2757 1 -10767.4
-12 10.3343 -275 -2755 1 -10767.4
-10 9.99028 -279 -2756 1 -10767.4
-8 7.98987 -218 -2758 1 -10767.5
-6 5.98953 -158 -2758 1 -10767.6
-4 3.98886 -101 -2758 1 -10767.4
-2 1.98796 -42 -2755 1 -10767.6
0 -1.3264e-05 14 -2758 1 -10767.5
2 -2.01225 74 -2756 1 -10767.3
4 -4.01124 134 -2758 1 -10767.2
6 -6.01033 194 -2757 1 -10767.2
8 -8.00983 252 -2757 1 -10767.2
10 -10.0094 310 -2757 1 -10767.4
12 -13.5338 394 -2755 1 -10767.3
14 -15.5041 460 -2757 1 -10767.5
16 -17.5035 506 -2758 1 -10767.3
18 -19.4872 596 -2756 1 -10767.5
20 -21.4822 673 -2758 1 -10767.2
22 -23.466 727 -2761 1 -10767.6
24 -25.4754 753 -2755 1 -10767.2
26 -27.4747 811 -2757 1 -10767.6
28 -29.4726 914 -2756 1 -10767.6
30 -31.4614 949 -2757 1 -10767.3
32 -33.4647 981 -2755 1 -10767.3
34 -35.4661 1060 -2756 1 -10767.4
36 -37.4625 1108 -2760 1 -10767.3
38 -39.4766 1191 -2756 1 -10767.4
40 -41.4584 1226 -2760 1 -10767.3
42 -43.483 1322 -2760 1 -10767.7
44 -45.4589 1351 -2757 1 -10767.4
46 -47.4622 1434 -2758 1 -10767.3
48 -49.471 1474 -2757 1 -10767.4
50 -51.4625 1549 -2756 1 -10767.4
52 -53.4671 1612 -2756 1 -10767.3
54 -55.4736 1632 -2756 1 -10767.6
56 -57.4619 1734 -2757 1 -10767.5
58 -59.4654 1781 -2757 1 -10767.5
60 -61.4717 1801 -2756 1 -10767.4
62 -63.4662 1865 -2758 1 -10767.3
64 -65.4767 1929 -2757 1 -10767.6
66 -67.4868 1982 -2757 1 -10767.4
68 -69.4807 2055 -2757 1 -10767.3
70 -71.477 2127 -2757 1 -10767.6
72 -73.48 2166 -2757 1 -10767.2
74 -75.4748 2232 -2757 1 -10767.5
76 -77.4927 2288 -2757 1 -10767.4
78 -79.4768 2321 -2755 1 -10767.4
80 -81.4869 2418 -2758 1 -10767.6
82 -83.4875 2482 -2758 1 -10767.6
84 -85.4775 2540 -2757 1 -10767.6
86 -87.4719 2611 -2757 1 -10767.8
88 -89.4902 2646 -2757 1 -10767.5
90 -91.4771 2696 -2758 1 -10767.5
92 -93.4859 2751 -2758 1 -10767.7
94 -95.484 2824 -2757 1 -10767.5
96 -97.4836 2858 -2757 1 -10767.3
98 -99.4831 2938 -2756 1 -10767.3
