0 11.0543 -4 -8 -15 1
50 288.228 34 34 -15 1
100 566.84 76 76 -15 1
150 845.562 118 117 -14 1
200 1124.18 159 159 -14 1
250 1402.81 201 201 -15 1
300 1679.75 240 240 -17 1
350 1958.51 283 283 -15 1
400 2236.79 323 323 -15 1
450 2515.47 363 364 -15 1
500 2794.27 406 406 -14 1
550 3072.86 447 446 -13 1
600 3349.79 488 487 -15 1
650 3628.51 531 528 -14 1
700 3907.26 571 571 -14 1
750 4185.86 614 612 -14 1
800 4464.61 653 654 -15 1
850 4743.12 695 694 -14 1
900 5020.06 736 734 -17 1
950 5298.88 778 778 -14 1
1000 5577.43 819 819 -17 1
1050 5856.06 859 858 -12 1
1100 6134.91 902 900 -17 1
1150 6413.49 941 943 -14 1
1200 6690.57 985 982 -15 1
1250 6969.43 1025 1024 -15 1
1300 7247.83 1066 1065 -13 1
1350 7526.46 1108 1105 -13 1
1400 7805.36 1147 1147 -13 1
1450 8083.78 1188 1188 -13 1
1500 8360.58 1230 1230 -14 1
1550 8639.26 1271 1271 -15 1
1600 8918.12 1314 1312 -14 1
1650 9196.71 1356 1353 -13 1
1700 9475.22 1396 1395 -15 1
1750 9754.12 1436 1434 -13 1
1800 10031 1479 1478 -15 1
1850 10309.8 1518 1518 -13 1
1900 10588.2 1561 1560 -13 1
1950 10867.3 1601 1600 -13 1
2000 11145.8 1643 1640 -12 1
2050 11424.8 1685 1683 -13 1
2100 11701.7 1723 1723 -13 1
2150 11980.1 1765 1765 -12 1
2200 12258.9 1807 1806 -12 1
2250 12537.8 1850 1848 -13 1
2300 12816.4 1889 1889 -12 1
2350 13094.9 1933 1931 -10 1
2400 13372.1 1973 1971 -13 1
2450 13650.7 2015 2015 -13 1
2500 13929.8 2055 2053 -10 1
2550 14208.1 2095 2095 -14 1
2600 14486.8 2138 2137 -12 1
2650 14764 2180 2177 -12 1
2700 15042.4 2218 2219 -12 1
2750 15321.3 2260 2260 -12 1
2800 15600.2 2303 2302 -10 1
2850 15879 2344 2342 -10 1
2900 16157.3 2385 2382 -10 1
2950 16434.2 2423 2425 -10 1
3000 16713.1 2465 2467 -10 1
3050 16991.6 2508 2507 -10 1
3100 17270.8 2551 2550 -10 1
3150 17549.8 2589 2589 -9 1
3200 17828.1 2630 2630 -10 1
3250 18105.3 2674 2672 -10 1
3300 18384.4 2716 2714 -12 1
3350 18662.8 2755 2753 -10 1
3400 18941.8 2797 2796 -10 1
3450 19220.5 2836 2835 -10 1
3500 19499.3 2879 2878 -12 1
3550 19776.3 2918 2919 -9 1
3600 20055 2961 2960 -9 1
3650 20334.4 3004 3001 -9 1
3700 20612.6 3043 3043 -8 1
3750 20891.7 3085 3083 -8 1
3800 21166.8 3128 3126 -9 1
3850 21443.3 3167 3168 -9 1
3900 21722.8 3208 3208 -9 1
3950 22001.2 3250 3249 -7 1
4000 22279.3 3289 3291 -9 1
4050 22558.2 3331 3331 -7 1
4100 22837.4 3372 3371 -8 1
4150 23114.2 3416 3415 -8 1
4200 23393.7 3455 3454 -9 1
4250 23671.9 3499 3497 -7 1
4300 23950.2 3540 3536 -8 1
4350 24229.9 3580 3579 -7 1
4400 24508.7 3620 3620 -8 1
4450 24785.5 3660 3662 -7 1
4500 25063.7 3702 3702 -9 1
4550 25342.7 3747 3741 -7 1
4600 25621.7 3787 3785 -6 1
4650 25900.5 3829 3826 -7 1
4700 26178.8 3868 3867 -4 1
4750 26456.3 3909 3909 -6 1
4800 26735.6 3951 3948 -4 1
4850 27013.8 3992 3990 -7 1
4900 27138.9 4008 4008 -4 1
4950 27138.5 4010 4008 -6 1
