0 -2.849e-06 0 1795 1 1804.03
10 -10.0028 10 1795 1 1804.02
20 -20.5841 20 1795 1 1804
30 -30.5997 30 1795 1 1804.01
40 -40.5905 41 1795 1 1804.04
50 -50.587 51 1795 1 1804.02
60 -60.5871 61 1795 1 1803.98
70 -70.5924 72 1795 1 1804.03
80 -80.6016 80 1795 1 1803.96
90 -90.5999 89 1795 1 1803.98
100 -100.605 101 1795 1 1803.94
110 -117.297 112 1795 1 1803.93
120 -127.329 134 1798 1 1804
130 -137.441 140 1793 1 1803.9
140 -147.49 152 1795 1 1803.96
150 -157.597 162 1795 1 1803.94
160 -167.547 156 1796 1 1803.95
170 -177.702 174 1798 1 1803.9
180 -187.711 190 1795 1 1803.94
190 -197.8 201 1795 1 1803.92
200 -207.735 208 1798 1 1803.91
210 -217.858 217 1795 1 1803.94
220 -227.908 229 1799 1 1803.87
230 -237.988 241 1796 1 1803.9
240 -248.186 240 1796 1 1803.89
250 -257.985 256 1795 1 1803.92
260 -268.137 262 1791 1 1803.86
270 -278.259 274 1795 1 1803.89
280 -288.262 284 1795 1 1803.94
290 -298.244 299 1800 1 1803.93
300 -308.501 311 1798 1 1803.93
310 -318.437 321 1796 1 1803.92
320 -328.551 322 1795 1 1803.91
330 -338.677 332 1795 1 1803.9
340 -348.644 349 1794 1 1803.86
350 -358.745 364 1795 1 1803.84
360 -368.741 362 1794 1 1803.86
370 -378.853 377 1793 1 1803.85
380 -388.894 393 1796 1 1803.82
390 -398.835 386 1798 1 1803.83
400 -408.821 412 1795 1 1803.85
410 -418.951 405 1799 1 1803.78
420 -428.99 419 1795 1 1803.77
430 -438.988 438 1793 1 1803.78
440 -449.064 443 1799 1 1803.79
450 -459.229 455 1794 1 1803.79
460 -469.195 465 1796 1 1803.79
470 -479.177 487 1795 1 1803.77
480 -489.159 487 1795 1 1803.8
490 -499.116 498 1795 1 1803.75
500 -509.143 509 1794 1 1803.74
510 -519.222 531 1798 1 1803.76
520 -529.202 528 1796 1 1803.75
530 -539.33 541 1795 1 1803.7
540 -549.333 546 1795 1 1803.74
550 -559.386 545 1798 1 1803.74
560 -569.452 571 1795 1 1803.77
570 -579.503 578 1794 1 1803.74
580 -589.533 592 1798 1 1803.73
590 -599.377 598 1796 1 1803.71
600 -609.619 600 1794 1 1803.71
610 -619.637 610 1796 1 1803.67
620 -629.524 637 1795 1 1803.68
630 -639.358 637 1794 1 1803.7
640 -649.888 650 1796 1 1803.73
650 -659.411 662 1796 1 1803.68
660 -669.876 675 1796 1 1803.69
670 -679.11 682 1793 1 1803.71
680 -689.576 692 1795 1 1803.71
690 -699.225 695 1796 1 1803.65
700 -709.336 711 1796 1 1803.67
710 -719.385 717 1799 1 1803.69
720 -729.793 726 1796 1 1803.63
730 -739.65 739 1798 1 1803.6
740 -749.105 749 1796 1 1803.63
750 -759.626 755 1796 1 1803.59
760 -769.8 776 1798 1 1803.62
770 -779.934 787 1795 1 1803.55
780 -789.753 789 1793 1 1803.63
790 -799.839 799 1796 1 1803.59
800 -809.84 810 1795 1 1803.58
810 -819.911 820 1796 1 1803.57
820 -829.673 820 1795 1 1803.57
830 -840.083 830 1796 1 1803.55
840 -849.776 850 1795 1 1803.61
850 -860.062 865 1795 1 1803.56
860 -869.899 869 1793 1 1803.51
870 -879.88 875 1796 1 1803.57
880 -889.933 887 1791 1 1803.58
890 -900.217 897 1798 1 1803.56
900 -909.831 904 1794 1 1803.52
910 -920.052 921 1795 1 1803.49
920 -930.218 935 1791 1 1803.55
930 -940.168 944 1793 1 1803.48
940 -950.189 950 1793 1 1803.48
950 -960.032 958 1796 1 1803.53
960 -970.196 960 1800 1 1803.5
970 -980.099 982 1795 1 1803.52
980 -989.978 987 1794 1 1803.48
990 -1000.23 1004 1795 1 1803.48
