0 8.3067 -1 -1 4 1
62.5 280.211 47 47 6 1
125 555.98 97 95 4 1
187.5 827.805 147 145 3 1
250 1104.83 196 196 4 1
312.5 1376.6 245 245 3 1
375 1652.43 296 295 2 1
437.5 1924.24 345 344 4 1
500 2201.27 396 394 2 1
562.5 2472.89 445 443 3 1
625 2748.75 494 493 1 1
687.5 3021.79 545 543 2 1
750 3297.55 595 593 0 1
812.5 3569.36 644 640 0 1
875 3846.51 694 693 0 1
937.5 4118.2 743 740 -1 1
1000 4393.91 794 789 0 1
1062.5 4665.54 844 839 -1 1
1125 4942.85 894 888 -1 1
1187.5 5214.56 944 938 -1 1
1250 5490.52 994 988 -1 1
1312.5 5762.17 1044 1038 -1 1
1375 6039.28 1093 1087 -1 1
1437.5 6311.02 1142 1136 -2 1
1500 6586.61 1193 1187 -1 1
1562.5 6859.9 1245 1236 -2 1
1625 7135.69 1293 1286 -2 1
1687.5 7407.2 1342 1334 -1 1
1750 7684.68 1394 1385 -3 1
1812.5 7956.14 1442 1435 -2 1
1875 8231.84 1492 1485 -2 1
1937.5 8503.54 1541 1533 -3 1
2000 8780.77 1593 1584 -4 1
2062.5 9052.78 1641 1633 -2 1
2125 9328.21 1693 1682 -4 1
2187.5 9600.18 1741 1732 -6 1
2250 9876.98 1793 1782 -4 1
2312.5 10148.7 1840 1832 -7 1
2375 10424.6 1890 1881 -6 1
2437.5 10697.6 1942 1929 -6 1
2500 10973.5 1993 1979 -8 1
2562.5 11245.3 2042 2030 -6 1
2625 11522.3 2091 2078 -7 1
2687.5 11794 2141 2128 -6 1
2750 12069.8 2193 2178 -8 1
2812.5 12341.8 2241 2227 -9 1
2875 12618.8 2291 2277 -9 1
2937.5 12890.3 2340 2326 -9 1
3000 13165.9 2391 2376 -8 1
3062.5 13437.8 2440 2424 -9 1
3125 13714.9 2490 2475 -9 1
3187.5 13986.6 2541 2525 -10 1
3250 14262.4 2591 2575 -10 1
3312.5 14535.9 2639 2625 -10 1
3375 14811.6 2690 2674 -12 1
3437.5 15082.9 2739 2723 -10 1
3500 15360.2 2790 2774 -10 1
3562.5 15631.6 2840 2822 -12 1
3625 15907.8 2889 2872 -9 1
3687.5 16179.4 2939 2921 -12 1
3750 16456.5 2989 2972 -13 1
3812.5 16728.2 3039 3021 -12 1
3875 17004.5 3089 3071 -14 1
3937.5 17275.7 3138 3121 -13 1
4000 17553.5 3188 3168 -13 1
4062.5 17825.2 3237 3218 -15 1
4125 18100.8 3288 3269 -14 1
4187.5 18373.9 3339 3319 -14 1
4250 18650.1 3389 3367 -15 1
4312.5 18921.4 3436 3417 -15 1
4375 19198.3 3487 3468 -15 1
4437.5 19470.3 3536 3516 -17 1
4500 19746.4 3587 3566 -15 1
4562.5 20018 3637 3616 -15 1
4625 20294.9 3688 3666 -14 1
4687.5 20567.3 3736 3715 -17 1
4750 20843.2 3786 3764 -17 1
4812.5 21112 3836 3814 -17 1
4875 21389.4 3886 3864 -17 1
4937.5 21423.5 3892 3869 -18 1
