0 -2.26179 58 -1 0
50 -3.09586 81 1 0
100 -6.39735 181 7 0
150 -9.7067 280 14 0
200 -13.023 379 20 0
250 -16.345 478 29 0
300 -19.6511 576 35 0
350 -22.9851 676 42 0
400 -26.3183 775 48 0
450 -29.6553 874 54 0
500 -32.9986 974 62 0
550 -36.3391 1074 69 0
600 -39.6615 1170 76 0
650 -43.0074 1270 83 0
700 -46.3527 1370 89 0
750 -49.6966 1470 96 0
800 -53.0455 1569 102 0
850 -56.3901 1669 108 0
900 -59.714 1767 117 0
950 -63.061 1866 123 0
1000 -66.4054 1966 130 0
1050 -69.75 2067 136 0
1100 -73.0933 2167 142 0
1150 -76.4376 2265 150 0
1200 -79.7594 2364 156 0
1250 -83.1027 2464 164 0
1300 -86.4428 2564 170 0
1350 -89.7801 2663 178 0
1400 -93.1207 2763 184 0
1450 -96.459 2861 191 0
1500 -99.7767 2961 197 0
1550 -103.11 3060 203 0
1600 -106.405 3157 212 0
1650 -109.734 3259 218 0
1700 -113.062 3356 224 0
1750 -116.397 3455 233 0
1800 -119.706 3555 239 0
1850 -123.03 3654 246 0
1900 -126.354 3752 252 0
1950 -129.68 3852 257 0
2000 -133 3951 266 0
2050 -136.325 4051 273 0
2100 -139.621 4147 279 0
2150 -142.939 4248 286 0
2200 -146.256 4346 291 0
2250 -149.569 4444 300 0
2300 -152.885 4543 305 0
2350 -156.199 4645 311 0
2400 -159.49 4741 319 0
2450 -162.796 4840 325 0
2500 -166.106 4940 333 0
2550 -169.412 4998 340 0
2600 -172.716 4998 347 0
2650 -175.999 4998 351 0
2700 -179.303 4998 360 0
2750 -182.606 4998 366 0
2800 -185.908 4998 373 0
2850 -189.21 4998 380 0
2900 -192.513 4998 386 0
2950 -195.801 4998 393 0
3000 -199.11 4998 399 0
3050 -202.414 4998 406 0
3100 -205.725 4998 412 0
3150 -209.034 4998 419 0
3200 -212.342 4998 427 0
3250 -215.631 4998 433 0
3300 -218.943 4998 440 0
3350 -222.252 4998 446 0
3400 -225.561 4998 454 0
3450 -228.872 4998 460 0
3500 -232.181 4998 467 0
3550 -235.475 4998 474 0
3600 -238.792 4998 479 0
3650 -242.109 4998 487 0
3700 -245.422 4998 494 0
3750 -248.741 4998 500 0
3800 -252.055 4998 506 0
3850 -255.347 4998 513 0
3900 -258.67 4998 521 0
3950 -261.984 4998 526 0
