-100 99.3795 -2902 -2489 1 -8142.49
-98 97.373 -2846 -2485 1 -8142.58
-96 95.3738 -2797 -2486 1 -8142.55
-94 93.3763 -2739 -2489 1 -8142.66
-92 91.3613 -2680 -2485 1 -8142.54
-90 89.3744 -2620 -2486 1 -8142.44
-88 87.3732 -2563 -2489 1 -8142.6
-86 85.3696 -2501 -2486 1 -8142.51
-84 83.361 -2431 -2486 1 -8142.66
-82 81.3658 -2384 -2486 1 -8142.58
-80 79.3746 -2313 -2486 1 -8142.56
-78 77.3781 -2281 -2489 1 -8142.43
-76 75.3746 -2219 -2487 1 -8142.49
-74 73.3655 -2116 -2486 1 -8142.39
-72 71.3765 -2088 -2487 1 -8142.65
-70 69.3841 -2030 -2486 1 -8142.5
-68 67.3722 -1975 -2489 1 -8142.49
-66 65.3698 -1912 -2485 1 -8142.69
-64 63.379 -1853 -2486 1 -8142.5
-62 61.3697 -1790 -2487 1 -8142.61
-60 59.373 -1739 -2485 1 -8142.76
-58 57.3718 -1665 -2487 1 -8142.67
-56 55.3659 -1621 -2487 1 -8142.6
-54 53.377 -1568 -2489 1 -8142.61
-52 51.3725 -1508 -2486 1 -8142.71
-50 49.3726 -1456 -2486 1 -8142.72
-48 47.3703 -1368 -2487 1 -8142.63
-46 45.365 -1317 -2487 1 -8142.45
-44 43.3618 -1254 -2487 1 -8142.62
-42 41.3691 -1204 -2485 1 -8142.53
-40 39.3729 -1142 -2487 1 -8142.62
-38 37.3661 -1094 -2486 1 -8142.6
-36 35.3632 -1037 -2487 1 -8142.51
-34 33.3702 -979 -2485 1 -8142.63
-32 31.3746 -920 -2486 1 -8142.67
-30 29.3667 -849 -2486 1 -8142.72
-28 27.387 -783 -2486 1 -8142.84
-26 25.3713 -744 -2487 1 -8142.74
-24 23.3617 -701 -2487 1 -8142.64
-22 21.3706 -618 -2487 1 -8142.8
-20 19.3795 -555 -2487 1 -8142.54
-18 17.3784 -496 -2487 1 -8142.55
-16 15.3732 -444 -2489 1 -8142.56
-14 13.3754 -388 -2487 1 -8142.51
-12 11.3758 -322 -2486 1 -8142.7
-10 9.99706 -285 -2489 1 -8142.68
-8 7.99717 -225 -2486 1 -8142.5
-6 5.99719 -167 -2486 1 -8142.48
-4 3.99712 -108 -2486 1 -8142.63
-2 1.99719 -48 -2487 1 -8142.65
0 -2.844e-06 10 -2487 1 -8142.88
2 -2.00278 69 -2485 1 -8142.6
4 -4.00277 130 -2487 1 -8142.54
6 -6.00271 189 -2487 1 -8142.61
8 -8.00277 247 -2486 1 -8142.57
10 -10.0028 306 -2490 1 -8142.6
12 -12.6061 386 -2489 1 -8142.73
14 -14.6125 446 -2489 1 -8142.73
16 -16.6072 502 -2489 1 -8142.76
18 -18.6063 538 -2486 1 -8142.56
20 -20.5795 611 -2486 1 -8142.7
22 -22.629 700 -2487 1 -8142.67
24 -24.5402 718 -2486 1 -8142.53
26 -26.5861 789 -2486 1 -8142.61
28 -28.5848 847 -2485 1 -8142.9
30 -30.5937 915 -2486 1 -8142.96
32 -32.5988 965 -2487 1 -8142.77
34 -34.5938 1024 -2487 1 -8142.74
36 -36.5827 1079 -2489 1 -8142.86
38 -38.5865 1160 -2489 1 -8142.73
40 -40.5819 1202 -2489 1 -8142.68
42 -42.5882 1278 -2485 1 -8142.8
44 -44.6116 1334 -2487 1 -8142.51
46 -46.5366 1390 -2487 1 -8142.62
48 -48.639 1450 -2487 1 -8142.71
50 -50.6197 1501 -2489 1 -8142.9
52 -52.6162 1558 -2489 1 -8142.57
54 -54.6126 1623 -2486 1 -8142.65
56 -56.6168 1677 -2486 1 -8142.74
58 -58.6191 1751 -2485 1 -8142.83
60 -60.6258 1804 -2487 1 -8142.96
62 -62.6209 1850 -2487 1 -8142.57
64 -64.6235 1931 -2487 1 -8142.88
66 -66.6093 1976 -2485 1 -8142.79
68 -68.615 2032 -2487 1 -8142.89
70 -70.6283 2091 -2486 1 -8142.81
72 -72.6326 2152 -2486 1 -8142.9
74 -74.6156 2203 -2487 1 -8142.6
76 -76.6198 2257 -2489 1 -8142.65
78 -78.6044 2316 -2487 1 -8142.58
80 -80.6185 2382 -2489 1 -8142.73
82 -82.6247 2443 -2487 1 -8142.87
84 -84.626 2504 -2490 1 -8142.99
86 -86.6056 2565 -2487 1 -8142.84
88 -88.6155 2624 -2486 1 -8142.94
90 -90.6115 2696 -2490 1 -8142.73
92 -92.6073 2736 -2487 1 -8142.94
94 -94.6146 2792 -2489 1 -8142.65
96 -96.6183 2851 -2486 1 -8142.6
98 -98.6094 2910 -2486 1 -8142.68
