-100 99.2038 -2940 -1549 1 -7819.59
-97.5 96.691 -2862 -1549 1 -7827.74
-95 94.1834 -2791 -1549 1 -7835.7
-92.5 91.6776 -2717 -1546 1 -7843.85
-90 89.1905 -2640 -1547 1 -7852.11
-87.5 86.6833 -2564 -1547 1 -7860.38
-85 84.1757 -2498 -1547 1 -7868.41
-82.5 81.6876 -2420 -1547 1 -7876.58
-80 79.181 -2344 -1547 1 -7884.99
-77.5 76.6705 -2272 -1549 1 -7892.95
-75 74.1848 -2196 -1547 1 -7901.16
-72.5 71.6777 -2126 -1549 1 -7909.33
-70 69.1713 -2049 -1547 1 -7917.6
-67.5 66.681 -1975 -1547 1 -7925.6
-65 64.171 -1905 -1547 1 -7933.95
-62.5 61.6815 -1828 -1549 1 -7942.21
-60 59.1788 -1757 -1549 1 -7950.33
-57.5 56.6606 -1679 -1547 1 -7958.39
-55 54.1732 -1604 -1547 1 -7966.65
-52.5 51.6781 -1533 -1549 1 -7974.61
-50 49.177 -1458 -1547 1 -7982.72
-47.5 46.6878 -1383 -1547 1 -7990.92
-45 44.1765 -1311 -1547 1 -7999.12
-42.5 41.6788 -1237 -1547 1 -8007.19
-40 39.1849 -1162 -1549 1 -8015.41
-37.5 36.6896 -1086 -1547 1 -8023.71
-35 34.1874 -1015 -1549 1 -8031.83
-32.5 31.689 -938 -1547 1 -8039.85
-30 29.1752 -869 -1547 1 -8048.25
-27.5 26.6715 -789 -1547 1 -8056.3
-25 24.179 -717 -1547 1 -8064.6
-22.5 21.6747 -645 -1549 1 -8072.58
-20 19.1777 -570 -1547 1 -8080.92
-17.5 16.6795 -496 -1547 1 -8089.04
-15 14.1838 -427 -1547 1 -8097.14
-12.5 11.6791 -349 -1547 1 -8105.31
-10 9.99611 -299 -1547 1 -8110.77
-7.5 7.49613 -224 -1547 1 -8118.85
-5 4.99614 -150 -1547 1 -8127.17
-2.5 2.49616 -76 -1549 1 -8135.22
0 -3.901e-06 -1 -1547 1 -8143.38
2.5 -2.50381 73 -1547 1 -8151.51
5 -5.00381 146 -1547 1 -8159.82
7.5 -7.50382 220 -1547 1 -8168.01
10 -10.0038 292 -1549 1 -8176.09
12.5 -13.3229 393 -1547 1 -8186.99
15 -15.8333 467 -1547 1 -8195.15
17.5 -18.3114 534 -1547 1 -8203.12
20 -20.8426 616 -1547 1 -8211.55
22.5 -23.3387 686 -1546 1 -8219.47
25 -25.8279 762 -1547 1 -8227.71
27.5 -28.3286 837 -1547 1 -8235.8
30 -30.8338 911 -1549 1 -8244.13
32.5 -33.3298 983 -1547 1 -8252.09
35 -35.8215 1059 -1546 1 -8260.35
37.5 -38.2956 1131 -1549 1 -8268.59
40 -40.8066 1206 -1547 1 -8276.67
42.5 -43.3084 1278 -1549 1 -8284.77
45 -45.8064 1352 -1547 1 -8292.95
47.5 -48.3168 1430 -1547 1 -8301.45
50 -50.8038 1501 -1549 1 -8309.47
52.5 -53.297 1577 -1549 1 -8317.49
55 -55.797 1649 -1549 1 -8325.55
57.5 -58.307 1724 -1549 1 -8333.81
60 -60.7955 1796 -1547 1 -8342.04
62.5 -63.3077 1873 -1547 1 -8350.09
65 -65.8068 1947 -1547 1 -8358.35
67.5 -68.3165 2022 -1547 1 -8366.37
70 -70.8041 2098 -1549 1 -8374.55
72.5 -73.2969 2166 -1549 1 -8382.68
75 -75.8014 2244 -1547 1 -8391.08
77.5 -78.3011 2319 -1547 1 -8399.22
80 -80.8053 2391 -1547 1 -8407.32
82.5 -83.3042 2464 -1549 1 -8415.37
85 -85.7986 2541 -1549 1 -8423.68
87.5 -88.301 2617 -1549 1 -8432.04
90 -90.8023 2689 -1547 1 -8439.84
92.5 -93.297 2763 -1547 1 -8448.2
95 -95.7992 2832 -1547 1 -8456.36
97.5 -98.3198 2910 -1547 1 -8464.41
