-1 0.99109 -2347 -3024 1 -69231.3
-0.9875 0.979116 -2313 -3024 1 -69239.7
-0.975 0.96619 -2277 -3024 1 -69248.1
-0.9625 0.954153 -2242 -3026 1 -69259
-0.95 0.941102 -2214 -3026 1 -69265.6
-0.9375 0.928063 -2188 -3026 1 -69275.8
-0.925 0.91606 -2161 -3024 1 -69284.7
-0.9125 0.904036 -2139 -3026 1 -69292.2
-0.9 0.891037 -2108 -3026 1 -69301.9
-0.8875 0.879077 -2073 -3024 1 -69311
-0.875 0.86621 -2036 -3024 1 -69319.2
-0.8625 0.853201 -2001 -3024 1 -69327.5
-0.85 0.841228 -1977 -3026 1 -69336.2
-0.8375 0.829335 -1948 -3026 1 -69347
-0.825 0.816057 -1931 -3024 1 -69353.8
-0.8125 0.804144 -1898 -3026 1 -69364
-0.8 0.79111 -1860 -3024 1 -69372.8
-0.7875 0.779091 -1832 -3026 1 -69380.4
-0.775 0.766076 -1796 -3026 1 -69390.7
-0.7625 0.754177 -1765 -3026 1 -69399.5
-0.75 0.741318 -1738 -3024 1 -69408.3
-0.7375 0.728249 -1707 -3024 1 -69419.2
-0.725 0.716278 -1683 -3026 1 -69427
-0.7125 0.70424 -1657 -3024 1 -69433.8
-0.7 0.691182 -1623 -3026 1 -69445.2
-0.6875 0.678145 -1590 -3023 1 -69453.4
-0.675 0.666133 -1560 -3024 1 -69462.4
-0.6625 0.654098 -1524 -3026 1 -69473.1
-0.65 0.64114 -1497 -3024 1 -69480.7
-0.6375 0.629134 -1470 -3024 1 -69489.8
-0.625 0.616209 -1445 -3024 1 -69498.8
-0.6125 0.603188 -1417 -3026 1 -69507.1
-0.6 0.591249 -1383 -3024 1 -69516.8
-0.5875 0.579159 -1352 -3026 1 -69524.1
-0.575 0.566363 -1322 -3024 1 -69535.3
-0.5625 0.554458 -1286 -3024 1 -69541.1
-0.55 0.541549 -1254 -3024 1 -69553.3
-0.5375 0.529569 -1228 -3024 1 -69560
-0.525 0.516481 -1201 -3024 1 -69567.8
-0.5125 0.503284 -1169 -3024 1 -69580.1
-0.5 0.491244 -1148 -3024 1 -69588.4
-0.4875 0.478253 -1115 -3026 1 -69596.1
-0.475 0.466264 -1083 -3024 1 -69606.4
-0.4625 0.454225 -1053 -3024 1 -69613.7
-0.45 0.441193 -1013 -3024 1 -69624.2
-0.4375 0.428092 -982 -3024 1 -69631.7
-0.425 0.416056 -955 -3026 1 -69639.8
-0.4125 0.403051 -927 -3024 1 -69649.1
-0.4 0.391067 -899 -3024 1 -69659.8
-0.3875 0.379157 -880 -3024 1 -69668.7
-0.375 0.366243 -847 -3024 1 -69676.7
-0.3625 0.353309 -814 -3024 1 -69685.5
-0.35 0.341137 -782 -3026 1 -69695.4
-0.3375 0.329163 -747 -3024 1 -69703.3
-0.325 0.316147 -711 -3024 1 -69712.4
-0.3125 0.3032 -683 -3024 1 -69723.8
-0.3 0.291245 -659 -3024 1 -69729.2
-0.2875 0.278137 -629 -3024 1 -69740.7
-0.275 0.266111 -610 -3026 1 -69747.7
-0.2625 0.254103 -579 -3024 1 -69756.7
-0.25 0.241228 -544 -3024 1 -69765.3
-0.2375 0.228277 -510 -3024 1 -69774.2
-0.225 0.216281 -473 -3024 1 -69784.2
-0.2125 0.204317 -443 -3026 1 -69791.2
-0.2 0.191195 -416 -3026 1 -69802.9
-0.1875 0.178139 -388 -3024 1 -69811.4
-0.175 0.16622 -367 -3024 1 -69818.7
-0.1625 0.153159 -338 -3026 1 -69828
-0.15 0.1412 -305 -3023 1 -69838.7
-0.1375 0.128058 -272 -3024 1 -69846.3
-0.125 0.116062 -235 -3024 1 -69855.2
-0.1125 0.103214 -201 -3024 1 -69865.2
-0.1 0.0999098 -195 -3024 1 -69867.8
-0.0875 0.0879108 -169 -3027 1 -69874.5
-0.075 0.074909 -140 -3026 1 -69885.3
-0.0625 0.0619092 -119 -3024 1 -69893.7
-0.05 0.0499099 -89 -3024 1 -69901.7
-0.0375 0.03691 -53 -3026 1 -69911.5
-0.025 0.0249081 -23 -3024 1 -69919.7
-0.0125 0.0119091 17 -3024 1 -69930.3
