0 2.32805 -79 -9 0
50 3.2232 -106 -10 0
100 6.49521 -205 -14 0
150 9.7661 -301 -14 0
200 13.0354 -399 -15 0
250 16.3039 -496 -18 0
300 19.5534 -593 -20 0
350 22.8254 -690 -21 0
400 26.0955 -788 -25 0
450 29.366 -885 -26 0
500 32.6385 -982 -28 0
550 35.9102 -1079 -31 0
600 39.162 -1175 -32 0
650 42.4358 -1273 -34 0
700 45.7089 -1370 -35 0
750 48.9805 -1466 -39 0
800 52.2556 -1564 -41 0
850 55.53 -1660 -42 0
900 58.7836 -1759 -43 0
950 62.0613 -1857 -46 0
1000 65.3376 -1954 -47 0
1050 68.614 -2050 -50 0
1100 71.8896 -2148 -51 0
1150 75.1658 -2246 -54 0
1200 78.4226 -2343 -56 0
1250 81.7009 -2441 -58 0
1300 84.9793 -2537 -61 0
1350 88.2548 -2635 -62 0
1400 91.5347 -2734 -64 0
1450 94.8129 -2832 -67 0
1500 98.0728 -2928 -69 0
1550 101.355 -3024 -70 0
1600 104.615 -3123 -72 0
1650 107.891 -3221 -74 0
1700 111.172 -3317 -78 0
1750 114.452 -3415 -79 0
1800 117.713 -3511 -80 0
1850 120.996 -3612 -81 0
1900 124.277 -3707 -83 0
1950 127.559 -3806 -86 0
2000 130.842 -3903 -87 0
2050 134.129 -4002 -90 0
2100 137.385 -4097 -92 0
2150 140.67 -4195 -95 0
2200 143.952 -4293 -96 0
2250 147.239 -4392 -98 0
2300 150.519 -4490 -100 0
2350 153.804 -4587 -103 0
2400 157.067 -4685 -104 0
2450 160.354 -4783 -106 0
2500 163.644 -4880 -109 0
2550 166.927 -4979 -111 0
2600 170.213 -5000 -113 0
2650 173.481 -5000 -114 0
2700 176.764 -5000 -117 0
2750 180.052 -5000 -118 0
2800 183.333 -5000 -122 0
2850 186.623 -5000 -123 0
2900 189.909 -5000 -124 0
2950 193.177 -5000 -126 0
3000 196.467 -5000 -129 0
3050 199.751 -5000 -131 0
3100 203.04 -5000 -133 0
3150 206.327 -5000 -136 0
3200 209.62 -5000 -136 0
3250 212.889 -5000 -139 0
3300 216.182 -5000 -141 0
3350 219.467 -5000 -142 0
3400 222.761 -5000 -145 0
3450 226.05 -5000 -147 0
3500 229.341 -5000 -147 0
3550 232.612 -5000 -150 0
3600 235.905 -5000 -153 0
3650 239.192 -5000 -156 0
3700 242.486 -5000 -157 0
3750 245.776 -5000 -158 0
3800 249.068 -5000 -161 0
3850 252.341 -5000 -162 0
3900 255.634 -5000 -164 0
3950 258.93 -5000 -167 0
