0 -7.4408 -7 -9 2 1
50 -221.737 -64 -63 3 1
100 -437.162 -118 -118 4 1
150 -652.589 -172 -174 3 1
200 -867.975 -228 -229 2 1
250 -1083.41 -281 -285 3 1
300 -1297.44 -338 -339 3 1
350 -1512.87 -393 -393 4 1
400 -1728.28 -449 -447 3 1
450 -1943.61 -502 -505 6 1
500 -2159.43 -557 -559 3 1
550 -2374.75 -611 -612 7 1
600 -2588.8 -667 -668 6 1
650 -2804.38 -723 -723 6 1
700 -3019.82 -778 -778 8 1
750 -3235.29 -832 -833 6 1
800 -3450.66 -887 -889 7 1
850 -3666.12 -943 -942 6 1
900 -3880.16 -997 -997 8 1
950 -4095.67 -1053 -1053 8 1
1000 -4311.21 -1108 -1108 8 1
1050 -4526.53 -1162 -1162 8 1
1100 -4741.94 -1215 -1218 8 1
1150 -4957.52 -1273 -1274 8 1
1200 -5171.72 -1328 -1328 9 1
1250 -5387.21 -1383 -1385 9 1
1300 -5602.42 -1437 -1439 9 1
1350 -5817.79 -1491 -1492 9 1
1400 -6033.14 -1547 -1547 10 1
1450 -6248.79 -1602 -1602 9 1
1500 -6462.74 -1655 -1657 10 1
1550 -6678.33 -1713 -1712 12 1
1600 -6893.85 -1768 -1767 10 1
1650 -7109.05 -1821 -1823 12 1
1700 -7324.62 -1876 -1877 10 1
1750 -7540.05 -1934 -1934 10 1
1800 -7754.07 -1988 -1987 14 1
1850 -7969.65 -2042 -2043 12 1
1900 -8185.02 -2095 -2098 12 1
1950 -8400.54 -2152 -2153 13 1
2000 -8615.77 -2208 -2208 13 1
2050 -8831.08 -2261 -2264 14 1
2100 -9045.18 -2318 -2318 13 1
2150 -9260.54 -2371 -2373 14 1
2200 -9475.83 -2427 -2427 13 1
2250 -9691.52 -2482 -2481 14 1
2300 -9906.7 -2537 -2537 15 1
2350 -10122.6 -2591 -2592 15 1
2400 -10336.7 -2648 -2648 14 1
2450 -10552 -2702 -2702 15 1
2500 -10767.4 -2755 -2758 15 1
2550 -10982.9 -2811 -2813 17 1
2600 -11198.2 -2866 -2866 17 1
2650 -11412.4 -2919 -2923 19 1
2700 -11627.7 -2974 -2977 17 1
2750 -11843.4 -3032 -3032 17 1
2800 -12058.8 -3087 -3087 19 1
2850 -12274.3 -3142 -3144 19 1
2900 -12489.5 -3198 -3198 18 1
2950 -12703.7 -3249 -3253 19 1
3000 -12919.3 -3304 -3306 17 1
3050 -13134.4 -3361 -3363 19 1
3100 -13349.9 -3419 -3416 20 1
3150 -13565.2 -3472 -3471 20 1
3200 -13780.7 -3525 -3527 21 1
3250 -13994.7 -3582 -3582 19 1
3300 -14210.6 -3636 -3637 20 1
3350 -14426 -3691 -3692 19 1
3400 -14641.1 -3747 -3747 20 1
3450 -14856.6 -3803 -3803 21 1
3500 -15072.3 -3856 -3858 21 1
3550 -15286.5 -3911 -3912 21 1
3600 -15489.8 -3963 -3966 23 1
3650 -15584.5 -3989 -3988 23 1
3700 -15610.5 -3995 -3996 23 1
3750 -15612.9 -3995 -3996 21 1
3800 -15612.8 -3994 -3996 23 1
3850 -15613.4 -3996 -3996 23 1
3900 -15613.8 -3997 -3996 23 1
3950 -15614 -3995 -3994 24 1
4000 -15614.1 -3997 -3996 24 1
4050 -15613.9 -3995 -3996 23 1
4100 -15613.7 -3996 -3996 21 1
4150 -15613.9 -3995 -3996 21 1
4200 -15614 -3997 -3997 23 1
4250 -15613.7 -3997 -3996 23 1
4300 -15613.9 -3996 -3996 23 1
4350 -15614.1 -3994 -3996 23 1
4400 -15614.2 -3995 -3997 23 1
4450 -15614.1 -3999 -3995 20 1
4500 -15614 -3995 -3996 24 1
4550 -15614.3 -3995 -3996 23 1
4600 -15614.1 -3996 -3996 20 1
4650 -15614 -3994 -3996 24 1
4700 -15614.3 -3995 -3996 24 1
4750 -15614.1 -3994 -3996 21 1
4800 -15613.7 -3994 -3995 23 1
4850 -15613.8 -3996 -3996 23 1
4900 -15614 -3995 -3995 20 1
4950 -15613.8 -3995 -3995 21 1
