0 6390.06 1754 1939 -12 1
50 6200.4 1701 1883 -14 1
100 5992.43 1644 1818 -15 1
150 5784.37 1588 1755 -13 1
200 5576.46 1529 1690 -13 1
250 5368.34 1473 1627 -12 1
300 5161.56 1414 1564 -13 1
350 4953.51 1358 1501 -10 1
400 4745.48 1301 1437 -12 1
450 4537.52 1243 1374 -10 1
500 4329.4 1186 1312 -10 1
550 4121.43 1127 1247 -12 1
600 3914.64 1072 1184 -12 1
650 3706.46 1014 1121 -10 1
700 3498.39 958 1059 -10 1
750 3290.38 900 996 -10 1
800 3082.18 843 931 -12 1
850 2874.22 786 867 -9 1
900 2667.47 728 805 -9 1
950 2459.41 671 742 -12 1
1000 2251.35 615 677 -12 1
1050 2043.33 554 614 -8 1
1100 1835.29 499 551 -9 1
1150 1627.31 440 488 -8 1
1200 1420.51 385 424 -7 1
1250 1212.4 327 361 -6 1
1300 1004.38 270 297 -6 1
1350 796.329 213 235 -6 1
1400 588.228 155 172 -6 1
1450 380.181 98 107 -6 1
1500 173.387 39 45 -9 1
1550 -34.7076 -13 -14 -4 1
1600 -242.894 -73 -80 -7 1
1650 -450.907 -129 -142 -4 1
1700 -658.991 -187 -208 -4 1
1750 -867.149 -245 -269 -4 1
1800 -1073.84 -301 -333 -6 1
1850 -1281.91 -361 -396 -4 1
1900 -1490.05 -417 -462 -2 1
1950 -1698.17 -474 -523 -4 1
2000 -1906.15 -532 -588 -3 1
2050 -2114.68 -589 -651 -3 1
2100 -2321.33 -644 -714 -4 1
2150 -2529.36 -704 -777 -1 1
2200 -2737.43 -761 -842 -3 1
2250 -2945.58 -817 -904 -2 1
2300 -3153.67 -877 -968 -1 1
2350 -3361.64 -933 -1030 -2 1
2400 -3568.48 -989 -1093 -2 1
2450 -3776.68 -1047 -1157 0 1
2500 -3984.86 -1103 -1220 0 1
2550 -4192.88 -1162 -1285 0 1
2600 -4400.92 -1219 -1347 -1 1
2650 -4607.82 -1276 -1411 -1 1
2700 -4815.83 -1333 -1474 0 1
2750 -5024.01 -1391 -1538 0 1
2800 -5232.11 -1447 -1601 1 1
2850 -5440.3 -1506 -1663 1 1
2900 -5648.17 -1564 -1727 2 1
2950 -5855.06 -1619 -1791 0 1
3000 -6063.34 -1678 -1855 1 1
3050 -6271.13 -1735 -1917 1 1
3100 -6479.36 -1791 -1981 2 1
3150 -6687.52 -1849 -2044 3 1
3200 -6895.54 -1905 -2108 2 1
3250 -7102.42 -1962 -2171 1 1
3300 -7310.49 -2021 -2233 4 1
3350 -7518.51 -2078 -2297 3 1
3400 -7726.45 -2135 -2360 4 1
3450 -7934.72 -2192 -2424 3 1
3500 -8142.7 -2249 -2487 3 1
3550 -8349.62 -2305 -2551 6 1
3600 -8557.73 -2363 -2613 7 1
3650 -8765.55 -2421 -2680 7 1
3700 -8973.66 -2479 -2740 6 1
3750 -9181.94 -2536 -2805 7 1
3800 -9389.87 -2593 -2868 7 1
3850 -9596.94 -2651 -2932 7 1
3900 -9805.13 -2708 -2994 6 1
3950 -10012.9 -2766 -3056 7 1
4000 -10221.2 -2822 -3120 8 1
4050 -10429.3 -2880 -3183 8 1
4100 -10637.3 -2938 -3247 8 1
4150 -10844.2 -2993 -3310 9 1
4200 -11052 -3052 -3374 8 1
4250 -11260.3 -3110 -3437 8 1
4300 -11468.3 -3166 -3500 10 1
4350 -11676.4 -3223 -3565 9 1
4400 -11884.6 -3280 -3626 10 1
4450 -12091.3 -3337 -3691 10 1
4500 -12299.4 -3395 -3754 12 1
4550 -12507.3 -3450 -3817 10 1
4600 -12715.5 -3510 -3881 12 1
4650 -12923.5 -3568 -3945 12 1
4700 -13131.5 -3624 -4008 14 1
4750 -13338.5 -3681 -4068 13 1
4800 -13546.5 -3740 -4134 10 1
4850 -13754.5 -3796 -4197 10 1
4900 -13814.5 -3814 -4215 14 1
4950 -13814.9 -3812 -4216 14 1
