0 -3.091e-06 32 1796 1 1804.53
2.5 -2.50297 69 1795 1 1804.53
5 -5.00296 107 1795 1 1804.55
7.5 -7.50296 145 1796 1 1804.52
10 -10.003 181 1796 1 1804.49
12.5 -13.1426 229 1796 1 1804.53
15 -15.6438 266 1795 1 1804.58
17.5 -18.1436 312 1798 1 1804.54
20 -20.6392 351 1795 1 1804.58
22.5 -23.1349 382 1796 1 1804.53
25 -25.6383 410 1796 1 1804.59
27.5 -28.1315 454 1796 1 1804.53
30 -30.6454 496 1795 1 1804.59
32.5 -33.15 540 1796 1 1804.54
35 -35.642 557 1795 1 1804.55
37.5 -38.1361 605 1796 1 1804.49
40 -40.6288 650 1796 1 1804.48
42.5 -43.1349 682 1798 1 1804.54
45 -45.6391 734 1795 1 1804.54
47.5 -48.1362 761 1796 1 1804.53
50 -50.6304 787 1796 1 1804.54
52.5 -53.1357 828 1795 1 1804.6
55 -55.6369 859 1795 1 1804.56
57.5 -58.1347 909 1796 1 1804.58
60 -60.6341 947 1795 1 1804.57
62.5 -63.1329 976 1796 1 1804.57
65 -65.6263 1027 1796 1 1804.61
67.5 -68.1456 1060 1796 1 1804.58
70 -70.6508 1093 1798 1 1804.54
72.5 -73.1265 1123 1796 1 1804.53
75 -75.6423 1164 1795 1 1804.53
77.5 -78.1343 1199 1795 1 1804.52
80 -80.6212 1230 1795 1 1804.53
82.5 -83.156 1264 1796 1 1804.52
85 -85.6456 1324 1798 1 1804.58
87.5 -88.1691 1352 1796 1 1804.53
90 -90.6449 1395 1796 1 1804.6
92.5 -93.1586 1431 1796 1 1804.57
95 -95.6474 1461 1795 1 1804.54
97.5 -98.1595 1511 1795 1 1804.52
100 -100.642 1539 1795 1 1804.54
102.5 -103.133 1582 1796 1 1804.55
105 -105.654 1616 1795 1 1804.56
107.5 -115.391 1733 1791 1 1804.52
110 -117.837 1835 1798 1 1804.49
112.5 -120.522 1833 1796 1 1804.51
115 -123.138 1951 1798 1 1804.53
117.5 -125.522 2144 1801 1 1804.58
120 -127.82 1868 1790 1 1804.56
122.5 -130.49 2092 1804 1 1804.52
125 -132.959 1998 1799 1 1804.59
127.5 -135.461 1947 1796 1 1804.53
130 -138.02 2012 1795 1 1804.57
132.5 -140.736 2117 1800 1 1804.5
135 -142.998 2117 1790 1 1804.51
137.5 -145.578 2086 1791 1 1804.52
140 -148.108 2149 1790 1 1804.5
142.5 -150.709 2347 1796 1 1804.52
145 -153.039 2325 1798 1 1804.55
147.5 -155.52 2277 1791 1 1804.5
150 -158.098 2543 1793 1 1804.55
152.5 -160.563 2608 1801 1 1804.5
155 -163.216 2480 1795 1 1804.51
157.5 -165.732 2471 1791 1 1804.51
160 -168.232 2500 1790 1 1804.47
162.5 -170.793 2585 1795 1 1804.49
165 -173.266 2645 1799 1 1804.49
167.5 -175.86 2619 1793 1 1804.54
170 -178.23 2664 1787 1 1804.46
172.5 -180.934 2824 1801 1 1804.44
175 -183.033 2839 1799 1 1804.48
177.5 -185.682 2862 1798 1 1804.5
180 -188.344 2886 1796 1 1804.49
182.5 -190.742 2679 1799 1 1804.51
185 -193.432 2880 1790 1 1804.47
187.5 -195.761 2922 1794 1 1804.5
190 -198.543 2996 1798 1 1804.48
192.5 -200.914 2904 1784 1 1804.49
195 -203.436 3076 1796 1 1804.46
197.5 -205.715 3028 1796 1 1804.52
200 -208.507 2873 1791 1 1804.48
202.5 -211.236 3256 1799 1 1804.43
205 -213.529 3328 1799 1 1804.47
207.5 -216.122 3310 1796 1 1804.46
210 -218.595 3309 1793 1 1804.44
212.5 -221.028 3435 1794 1 1804.46
215 -223.449 3415 1798 1 1804.46
217.5 -225.967 3541 1804 1 1804.47
220 -228.691 3399 1795 1 1804.43
222.5 -230.826 3516 1791 1 1804.38
225 -233.718 3558 1799 1 1804.46
227.5 -236.215 3656 1795 1 1804.45
230 -238.5 3570 1789 1 1804.41
232.5 -241.302 3670 1796 1 1804.5
235 -243.727 3822 1798 1 1804.41
237.5 -246.162 3854 1801 1 1804.46
240 -248.683 3824 1795 1 1804.46
242.5 -251.253 3681 1799 1 1804.47
245 -253.77 3930 1793 1 1804.41
247.5 -256.078 3782 1795 1 1804.4
