0 6390.02 1754 1938 1 1
50 6200.78 1702 1883 3 1
100 5992.85 1645 1817 1 1
150 5784.73 1586 1756 3 1
200 5576.73 1530 1690 2 1
250 5368.75 1474 1628 4 1
300 5162.15 1416 1566 2 1
350 4954.03 1357 1501 6 1
400 4745.89 1302 1439 3 1
450 4537.87 1243 1375 3 1
500 4329.68 1186 1312 4 1
550 4121.7 1129 1248 4 1
600 3915.02 1071 1184 7 1
650 3706.95 1015 1123 7 1
700 3498.83 958 1057 6 1
750 3290.81 900 996 4 1
800 3082.66 842 931 4 1
850 2874.64 786 869 7 1
900 2668 727 805 7 1
950 2459.82 671 740 8 1
1000 2251.82 615 679 7 1
1050 2043.77 557 615 8 1
1100 1835.75 498 550 7 1
1150 1627.82 441 488 10 1
1200 1421.06 385 426 9 1
1250 1212.92 329 363 10 1
1300 1004.85 269 297 12 1
1350 796.849 214 234 9 1
1400 588.784 156 172 10 1
1450 380.736 97 109 13 1
1500 173.948 41 45 10 1
1550 -34.0632 -17 -17 12 1
1600 -242.224 -75 -83 10 1
1650 -450.214 -130 -145 12 1
1700 -658.254 -187 -206 13 1
1750 -866.376 -245 -270 13 1
1800 -1073.08 -302 -335 15 1
1850 -1281.2 -360 -395 13 1
1900 -1489.26 -416 -461 13 1
1950 -1697.43 -474 -523 13 1
2000 -1905.46 -532 -588 15 1
2050 -2113.88 -589 -650 17 1
2100 -2320.58 -645 -715 15 1
2150 -2528.6 -703 -777 15 1
2200 -2736.71 -760 -841 18 1
2250 -2944.8 -816 -904 17 1
2300 -3152.89 -874 -968 18 1
2350 -3360.92 -932 -1030 15 1
2400 -3567.8 -988 -1094 17 1
2450 -3775.84 -1046 -1157 18 1
2500 -3984.06 -1103 -1220 19 1
2550 -4192.07 -1162 -1284 19 1
2600 -4400.07 -1219 -1345 19 1
2650 -4607 -1276 -1411 20 1
2700 -4814.95 -1333 -1473 21 1
2750 -5023.22 -1391 -1536 21 1
2800 -5231.03 -1446 -1600 20 1
2850 -5439.27 -1503 -1663 20 1
2900 -5647.24 -1562 -1726 19 1
2950 -5853.95 -1621 -1789 23 1
3000 -6062.15 -1676 -1853 20 1
3050 -6270.07 -1733 -1915 21 1
3100 -6478.16 -1790 -1979 23 1
3150 -6686.31 -1849 -2043 23 1
3200 -6894.38 -1906 -2106 23 1
3250 -7101.17 -1962 -2170 21 1
3300 -7309.52 -2021 -2233 23 1
3350 -7517.26 -2077 -2296 25 1
3400 -7725.48 -2136 -2359 25 1
3450 -7933.71 -2192 -2424 24 1
3500 -8141.65 -2249 -2487 26 1
3550 -8348.18 -2307 -2551 25 1
3600 -8556.42 -2363 -2612 28 1
3650 -8764.36 -2421 -2675 29 1
3700 -8972.26 -2480 -2739 25 1
3750 -9180.38 -2536 -2803 28 1
3800 -9388.76 -2593 -2866 29 1
3850 -9595.29 -2648 -2929 28 1
3900 -9803.61 -2707 -2994 28 1
3950 -10011.6 -2764 -3056 28 1
4000 -10219.7 -2821 -3120 28 1
4050 -10427.6 -2879 -3184 29 1
4100 -10636.1 -2937 -3247 29 1
4150 -10842.5 -2994 -3309 30 1
4200 -11050.8 -3051 -3372 28 1
4250 -11259 -3110 -3437 29 1
4300 -11466.8 -3166 -3499 30 1
4350 -11674.9 -3223 -3562 31 1
4400 -11883 -3278 -3626 30 1
4450 -12089.9 -3337 -3688 30 1
4500 -12298 -3394 -3754 32 1
4550 -12506.1 -3452 -3817 32 1
4600 -12713.9 -3509 -3880 34 1
4650 -12921.9 -3564 -3944 34 1
4700 -13130.5 -3624 -4006 32 1
4750 -13336.8 -3681 -4071 31 1
4800 -13545.1 -3739 -4134 36 1
4850 -13753 -3795 -4196 36 1
4900 -13816.2 -3812 -4215 34 1
4950 -13817.2 -3813 -4215 32 1
