-100 99.1531 -2961 -1547 1 -7825.9
-97.5 96.6306 -2885 -1547 1 -7833.8
-95 94.1378 -2810 -1549 1 -7841.95
-92.5 91.6293 -2738 -1547 1 -7850.08
-90 89.1303 -2659 -1547 1 -7858.37
-87.5 86.6329 -2587 -1549 1 -7866.34
-85 84.1225 -2509 -1549 1 -7874.3
-82.5 81.6303 -2438 -1547 1 -7882.58
-80 79.1332 -2363 -1549 1 -7890.57
-77.5 76.6196 -2288 -1549 1 -7898.76
-75 74.1296 -2218 -1549 1 -7906.85
-72.5 71.6219 -2142 -1549 1 -7914.83
-70 69.1351 -2067 -1549 1 -7923.08
-67.5 66.6225 -1990 -1549 1 -7931.17
-65 64.1378 -1916 -1549 1 -7939.46
-62.5 61.6339 -1842 -1547 1 -7947.45
-60 59.1286 -1770 -1549 1 -7955.6
-57.5 56.6328 -1696 -1547 1 -7963.7
-55 54.1278 -1619 -1549 1 -7971.82
-52.5 51.6278 -1547 -1549 1 -7979.71
-50 49.1344 -1472 -1549 1 -7988.13
-47.5 46.6365 -1402 -1549 1 -7996.11
-45 44.1296 -1325 -1549 1 -8004.21
-42.5 41.63 -1250 -1549 1 -8012.24
-40 39.1316 -1175 -1549 1 -8020.4
-37.5 36.6443 -1102 -1549 1 -8028.67
-35 34.142 -1026 -1549 1 -8036.71
-32.5 31.6377 -954 -1549 1 -8044.69
-30 29.13 -876 -1549 1 -8052.73
-27.5 26.6359 -800 -1547 1 -8060.86
-25 24.1266 -729 -1549 1 -8069.14
-22.5 21.6218 -653 -1549 1 -8077.2
-20 19.1257 -581 -1549 1 -8085.2
-17.5 16.6331 -506 -1547 1 -8093.41
-15 14.1308 -430 -1547 1 -8101.35
-12.5 11.6311 -358 -1547 1 -8109.67
-10 9.99591 -311 -1549 1 -8114.88
-7.5 7.49593 -235 -1549 1 -8122.86
-5 4.99592 -161 -1549 1 -8130.98
-2.5 2.49609 -86 -1549 1 -8139.15
0 -4.166e-06 -12 -1549 1 -8147.36
2.5 -2.50403 62 -1549 1 -8155.51
5 -5.00388 137 -1547 1 -8163.51
7.5 -7.50412 211 -1547 1 -8171.69
10 -10.004 283 -1547 1 -8179.68
12.5 -13.3742 380 -1550 1 -8190.54
15 -15.8753 460 -1547 1 -8198.69
17.5 -18.3695 532 -1549 1 -8206.95
20 -20.8845 606 -1547 1 -8214.95
22.5 -23.3822 681 -1549 1 -8223.11
25 -25.8705 758 -1549 1 -8231.24
27.5 -28.3666 831 -1549 1 -8239.21
30 -30.8757 909 -1547 1 -8247.41
32.5 -33.3707 979 -1547 1 -8255.67
35 -35.8734 1051 -1549 1 -8263.52
37.5 -38.3593 1131 -1549 1 -8271.83
40 -40.8629 1198 -1547 1 -8279.78
42.5 -43.3656 1276 -1547 1 -8288.01
45 -45.8553 1347 -1549 1 -8296.19
47.5 -48.3696 1424 -1549 1 -8304.16
50 -50.8494 1495 -1547 1 -8312.29
52.5 -53.3486 1572 -1549 1 -8320.43
55 -55.8531 1645 -1547 1 -8328.47
57.5 -58.356 1719 -1547 1 -8336.63
60 -60.8539 1798 -1549 1 -8344.81
62.5 -63.354 1871 -1549 1 -8352.74
65 -65.8577 1945 -1549 1 -8360.85
67.5 -68.3656 2022 -1549 1 -8368.89
70 -70.8545 2092 -1549 1 -8377.13
72.5 -73.3554 2164 -1547 1 -8385.13
75 -75.8587 2244 -1547 1 -8393.3
77.5 -78.3542 2315 -1549 1 -8401.52
80 -80.8629 2387 -1547 1 -8409.43
82.5 -83.3579 2463 -1549 1 -8417.75
85 -85.8603 2540 -1549 1 -8425.78
87.5 -88.3583 2613 -1549 1 -8434.13
90 -90.8492 2687 -1549 1 -8442.07
92.5 -93.3536 2764 -1549 1 -8450.31
95 -95.8507 2836 -1549 1 -8458.22
97.5 -98.3372 2912 -1547 1 -8466.59
