0 -3.119e-06 -2 1795 1 1804.25
20 -20.6441 19 1795 1 1804.23
40 -40.6373 39 1795 1 1804.23
60 -60.6446 59 1795 1 1804.2
80 -80.6447 79 1796 1 1804.16
100 -100.651 97 1796 1 1804.22
120 -128.384 123 1799 1 1804.14
140 -148.533 147 1794 1 1804.18
160 -168.531 162 1793 1 1804.09
180 -188.568 187 1791 1 1804.16
200 -208.614 200 1795 1 1804.06
220 -228.766 223 1791 1 1804.16
240 -248.763 255 1795 1 1804.11
260 -268.965 274 1796 1 1804.14
280 -289.139 295 1796 1 1804.09
300 -309.07 310 1793 1 1804.09
320 -329.202 329 1795 1 1804.08
340 -349.482 345 1795 1 1804.12
360 -369.565 362 1796 1 1804.07
380 -389.475 389 1795 1 1804.1
400 -409.701 406 1794 1 1804.04
420 -429.796 422 1796 1 1804.02
440 -449.661 456 1795 1 1804.06
460 -469.628 477 1793 1 1804.03
480 -489.76 489 1799 1 1804
500 -509.811 502 1795 1 1804.01
520 -530.007 517 1795 1 1804.04
540 -549.95 543 1798 1 1804.01
560 -569.834 570 1796 1 1804.01
580 -589.95 594 1799 1 1803.94
600 -609.934 604 1799 1 1804.01
620 -630.039 622 1800 1 1803.99
640 -650.144 649 1796 1 1803.92
660 -670.086 667 1795 1 1804
680 -690.121 684 1795 1 1804
700 -710.287 712 1790 1 1803.99
720 -730.268 729 1795 1 1803.94
740 -750.515 751 1795 1 1803.88
760 -770.354 764 1795 1 1803.9
780 -790.473 793 1798 1 1803.9
800 -810.624 812 1794 1 1803.86
820 -830.391 841 1799 1 1803.89
840 -850.355 845 1798 1 1803.9
860 -870.518 871 1796 1 1803.88
880 -890.494 902 1798 1 1803.89
900 -910.473 909 1796 1 1803.85
920 -930.63 924 1794 1 1803.91
940 -950.736 954 1800 1 1803.8
960 -970.64 968 1799 1 1803.86
980 -990.649 988 1798 1 1803.79
1000 -1010.61 1007 1794 1 1803.81
1020 -1030.71 1031 1798 1 1803.86
1040 -1050.68 1043 1794 1 1803.81
1060 -1070.67 1065 1798 1 1803.76
1080 -1090.68 1093 1795 1 1803.82
1100 -1110.76 1109 1798 1 1803.8
1120 -1130.95 1119 1798 1 1803.76
1140 -1150.84 1146 1795 1 1803.79
1160 -1170.98 1168 1798 1 1803.74
1180 -1190.94 1190 1794 1 1803.81
1200 -1210.83 1206 1796 1 1803.75
1220 -1230.99 1230 1795 1 1803.76
1240 -1250.81 1253 1794 1 1803.72
1260 -1270.84 1275 1796 1 1803.71
1280 -1290.84 1300 1796 1 1803.74
1300 -1310.8 1308 1796 1 1803.71
1320 -1330.71 1335 1796 1 1803.7
1340 -1351.07 1350 1795 1 1803.7
1360 -1371.05 1363 1796 1 1803.71
1380 -1391.25 1391 1795 1 1803.69
1400 -1411.01 1405 1795 1 1803.73
1420 -1431.03 1437 1796 1 1803.69
1440 -1450.75 1461 1796 1 1803.62
1460 -1471 1462 1794 1 1803.66
1480 -1491.06 1496 1796 1 1803.63
1500 -1511.17 1508 1795 1 1803.6
1520 -1548.02 1560 1795 1 1803.67
1540 -1574.06 1540 1795 1 1803.61
1560 -1581.31 1572 1795 1 1803.66
1580 -1606.35 1621 1799 1 1803.57
1600 -1626.99 1624 1795 1 1803.61
1620 -1647.05 1623 1785 1 1803.57
1640 -1666.92 1660 1795 1 1803.53
1660 -1687.7 1693 1800 1 1803.52
1680 -1707.79 1711 1788 1 1803.52
1700 -1728.24 1741 1795 1 1803.58
1720 -1748.66 1752 1800 1 1803.55
1740 -1768.86 1770 1794 1 1803.61
1760 -1788.71 1799 1794 1 1803.59
1780 -1808.25 1805 1794 1 1803.61
1800 -1828.83 1837 1796 1 1803.56
1820 -1848.19 1867 1802 1 1803.51
1840 -1868.84 1866 1800 1 1803.58
1860 -1888.99 1894 1800 1 1803.54
1880 -1908.82 1945 1795 1 1803.53
1900 -1928.92 1912 1789 1 1803.55
1920 -1948.78 1933 1794 1 1803.52
1940 -1968.59 1953 1793 1 1803.5
1960 -1988.68 1993 1796 1 1803.5
1980 -2008.34 1994 1800 1 1803.49
