0 -8.5178 -8 -9 -9 1
50 -222.808 -62 -64 -9 1
100 -438.212 -117 -119 -9 1
150 -653.725 -175 -175 -10 1
200 -869.09 -228 -228 -10 1
250 -1084.56 -283 -285 -12 1
300 -1298.67 -336 -341 -9 1
350 -1514.21 -395 -393 -10 1
400 -1729.57 -450 -450 -10 1
450 -1944.98 -505 -505 -13 1
500 -2160.83 -559 -560 -12 1
550 -2376.17 -612 -615 -10 1
600 -2590.36 -668 -670 -10 1
650 -2805.78 -723 -725 -10 1
700 -3021.2 -776 -780 -12 1
750 -3236.54 -832 -833 -12 1
800 -3452.07 -889 -889 -13 1
850 -3667.53 -943 -944 -12 1
900 -3881.48 -998 -998 -13 1
950 -4097.1 -1052 -1054 -10 1
1000 -4312.5 -1108 -1109 -14 1
1050 -4527.88 -1162 -1163 -14 1
1100 -4743.38 -1215 -1219 -13 1
1150 -4958.83 -1275 -1275 -15 1
1200 -5172.94 -1330 -1330 -13 1
1250 -5388.33 -1383 -1384 -15 1
1300 -5603.78 -1440 -1439 -14 1
1350 -5819.36 -1492 -1494 -13 1
1400 -6034.9 -1549 -1549 -13 1
1450 -6250.11 -1604 -1605 -13 1
1500 -6464.11 -1657 -1658 -14 1
1550 -6679.74 -1713 -1715 -14 1
1600 -6895.05 -1768 -1768 -13 1
1650 -7110.57 -1822 -1823 -13 1
1700 -7325.96 -1881 -1879 -14 1
1750 -7541.35 -1932 -1934 -15 1
1800 -7755.49 -1988 -1989 -15 1
1850 -7970.72 -2042 -2044 -17 1
1900 -8186.44 -2099 -2098 -15 1
1950 -8401.74 -2152 -2154 -17 1
2000 -8616.81 -2209 -2209 -15 1
2050 -8832.58 -2264 -2263 -15 1
2100 -9046.48 -2316 -2319 -15 1
2150 -9262.21 -2374 -2373 -17 1
2200 -9477.41 -2427 -2429 -18 1
2250 -9692.93 -2484 -2482 -18 1
2300 -9908.12 -2536 -2537 -18 1
2350 -10123.7 -2595 -2595 -18 1
2400 -10337.7 -2645 -2650 -18 1
2450 -10553 -2703 -2705 -19 1
2500 -10768.6 -2756 -2757 -19 1
2550 -10984 -2816 -2814 -20 1
2600 -11199.6 -2867 -2869 -15 1
2650 -11413.6 -2923 -2922 -18 1
2700 -11629 -2977 -2978 -17 1
2750 -11844.2 -3035 -3035 -18 1
2800 -12060.1 -3087 -3087 -18 1
2850 -12275.2 -3143 -3143 -19 1
2900 -12490.7 -3199 -3199 -19 1
2950 -12704.5 -3251 -3253 -18 1
3000 -12920.5 -3306 -3309 -19 1
3050 -13135.6 -3364 -3363 -19 1
3100 -13351 -3420 -3420 -19 1
3150 -13566.4 -3471 -3475 -20 1
3200 -13781.8 -3529 -3530 -20 1
3250 -13996.2 -3585 -3583 -20 1
3300 -14211.8 -3637 -3638 -20 1
3350 -14426.6 -3695 -3695 -21 1
3400 -14642.1 -3747 -3748 -21 1
3450 -14857.8 -3804 -3803 -21 1
3500 -15073.1 -3858 -3858 -20 1
3550 -15287.6 -3913 -3913 -23 1
3600 -15499.1 -3967 -3968 -23 1
3650 -15619.2 -3996 -3999 -21 1
3700 -15659.8 -4008 -4010 -21 1
3750 -15664.4 -4007 -4010 -23 1
3800 -15664.7 -4010 -4011 -20 1
3850 -15665.6 -4008 -4010 -23 1
3900 -15666.1 -4012 -4011 -24 1
3950 -15666.4 -4010 -4011 -20 1
4000 -15666.1 -4011 -4012 -23 1
4050 -15666.5 -4010 -4008 -25 1
4100 -15666.8 -4012 -4011 -20 1
4150 -15667.1 -4011 -4011 -21 1
4200 -15667.3 -4008 -4010 -21 1
4250 -15667.7 -4011 -4011 -20 1
4300 -15667.4 -4010 -4010 -23 1
4350 -15668 -4011 -4012 -23 1
4400 -15667.9 -4008 -4010 -23 1
4450 -15667.8 -4011 -4011 -23 1
4500 -15668.6 -4011 -4010 -23 1
4550 -15668.4 -4011 -4010 -23 1
4600 -15668.4 -4013 -4011 -21 1
4650 -15669 -4012 -4012 -23 1
4700 -15669 -4012 -4012 -23 1
4750 -15669.1 -4012 -4013 -23 1
4800 -15669 -4008 -4011 -20 1
4850 -15669.2 -4012 -4012 -21 1
4900 -15669.2 -4011 -4011 -21 1
4950 -15669.5 -4008 -4011 -24 1
