0 -2.07589 48 -7 0
40 -2.25648 52 -7 0
80 -5.02426 134 -7 0
120 -7.78367 217 -7 0
160 -10.5365 296 -7 0
200 -13.2826 378 -7 0
240 -16.0239 458 -7 0
280 -18.7617 540 -8 0
320 -21.4963 620 -8 0
360 -24.2279 701 -7 0
400 -26.9561 781 -8 0
440 -29.6805 860 -4 0
480 -32.4036 943 -8 0
520 -35.123 1022 -7 0
560 -37.839 1102 -7 0
600 -40.5537 1182 -6 0
640 -43.2869 1264 -7 0
680 -45.9969 1345 -6 0
720 -48.7053 1424 -6 0
760 -51.412 1503 -6 0
800 -54.1175 1582 -7 0
840 -56.8184 1665 -7 0
880 -59.5184 1740 -7 0
920 -62.2178 1821 -6 0
960 -64.9164 1901 -8 0
1000 -67.6113 1981 -8 0
1040 -70.3042 2061 -7 0
1080 -72.9964 2142 -8 0
1120 -75.6884 2220 -8 0
1160 -78.3785 2298 -9 0
1200 -81.0661 2377 -7 0
1240 -83.7542 2457 -7 0
1280 -86.4613 2540 -7 0
1320 -89.1442 2618 -7 0
1360 -91.8259 2700 -7 0
1400 -94.5066 2778 -8 0
1440 -97.1869 2856 -6 0
1480 -99.8648 2934 -9 0
1520 -102.54 3012 -8 0
1560 -105.192 3093 -7 0
1600 -107.867 3172 -9 0
1640 -110.537 3251 -8 0
1680 -113.205 3328 -7 0
1720 -115.873 3410 -8 0
1760 -118.543 3489 -7 0
1800 -121.21 3568 -7 0
1840 -123.873 3646 -7 0
1880 -126.555 3725 -9 0
1920 -129.216 3804 -9 0
1960 -131.878 3884 -7 0
2000 -134.535 3964 -7 0
2040 -137.194 4040 -6 0
2080 -139.848 4119 -7 0
2120 -142.501 4197 -7 0
2160 -145.155 4276 -7 0
2200 -147.809 4355 -7 0
2240 -150.456 4434 -7 0
2280 -153.103 4511 -7 0
2320 -155.753 4592 -8 0
2360 -158.403 4670 -6 0
2400 -161.044 4747 -7 0
2440 -163.69 4826 -7 0
2480 -166.332 4906 -8 0
2520 -168.995 4985 -8 0
2560 -171.633 4998 -8 0
2600 -174.275 4998 -9 0
2640 -176.91 4998 -8 0
2680 -179.548 4998 -7 0
2720 -182.177 4998 -7 0
2760 -184.812 4998 -8 0
2800 -187.442 4998 -7 0
2840 -190.075 4998 -8 0
2880 -192.705 4998 -7 0
2920 -195.332 4998 -7 0
2960 -197.959 4998 -8 0
3000 -200.585 4998 -8 0
3040 -203.204 4998 -6 0
3080 -205.829 4998 -6 0
3120 -208.453 4998 -7 0
3160 -211.089 4998 -8 0
3200 -213.708 4998 -7 0
3240 -216.324 4998 -7 0
3280 -218.94 4998 -7 0
3320 -221.55 4998 -7 0
3360 -224.162 4998 -7 0
3400 -226.775 4998 -7 0
3440 -229.386 4998 -9 0
3480 -231.997 4998 -7 0
3520 -234.601 4998 -8 0
3560 -237.21 4998 -7 0
3600 -239.816 4998 -7 0
3640 -242.418 4998 -7 0
3680 -245.023 4998 -7 0
3720 -247.624 4998 -7 0
3760 -250.242 4998 -9 0
3800 -252.843 4998 -8 0
3840 -255.439 4998 -8 0
3880 -258.033 4998 -7 0
3920 -260.627 4998 -7 0
3960 -263.216 4998 -6 0
