0 -3.16e-06 95 2331 1 5114.45
3 -3.00309 141 2331 1 5114.31
6 -6.00308 185 2332 1 5114.51
9 -9.00312 229 2330 1 5114.38
12 -12.6679 294 2332 1 5114.37
15 -15.6504 340 2331 1 5114.35
18 -18.6476 389 2331 1 5114.42
21 -21.6435 424 2332 1 5114.46
24 -24.6475 478 2332 1 5114.33
27 -27.6353 517 2332 1 5114.46
30 -30.6264 559 2332 1 5114.37
33 -33.6246 612 2332 1 5114.32
36 -36.6049 644 2332 1 5114.47
39 -39.5977 692 2331 1 5114.49
42 -42.5948 737 2331 1 5114.33
45 -45.5836 773 2330 1 5114.42
48 -48.5789 834 2332 1 5114.41
51 -51.5618 860 2331 1 5114.48
54 -54.5537 911 2333 1 5114.39
57 -57.5296 946 2333 1 5114.46
60 -60.5117 1002 2331 1 5114.57
63 -63.5101 1049 2333 1 5114.35
66 -66.4818 1087 2332 1 5114.42
69 -69.4706 1149 2330 1 5114.38
72 -72.4698 1169 2330 1 5114.37
75 -75.4701 1215 2331 1 5114.54
78 -78.4268 1275 2331 1 5114.39
81 -81.4145 1314 2332 1 5114.44
84 -84.3836 1354 2332 1 5114.39
87 -87.3744 1419 2332 1 5114.4
90 -90.3498 1452 2330 1 5114.33
93 -93.3496 1480 2330 1 5114.55
96 -96.3246 1533 2332 1 5114.57
99 -99.3158 1589 2332 1 5114.38
102 -102.292 1636 2331 1 5114.4
105 -105.258 1666 2332 1 5114.41
108 -110.494 1790 2331 1 5114.45
111 -113.085 1779 2333 1 5114.45
114 -115.971 1767 2335 1 5114.43
117 -118.783 1845 2332 1 5114.47
120 -121.764 1859 2331 1 5114.48
123 -124.521 2064 2332 1 5114.58
126 -127.432 2028 2336 1 5114.44
129 -130.24 1893 2330 1 5114.46
132 -133.022 2141 2330 1 5114.44
135 -135.885 2088 2333 1 5114.46
138 -138.765 2215 2332 1 5114.39
141 -141.498 2193 2335 1 5114.36
144 -144.461 2276 2332 1 5114.43
147 -147.231 2167 2331 1 5114.37
150 -150.011 2469 2331 1 5114.43
153 -152.955 2355 2329 1 5114.33
156 -155.728 2438 2332 1 5114.42
159 -158.562 2504 2335 1 5114.41
162 -161.459 2576 2333 1 5114.45
165 -164.346 2506 2332 1 5114.47
168 -167.079 2642 2332 1 5114.48
171 -170.041 2579 2331 1 5114.4
174 -172.811 2752 2330 1 5114.38
177 -175.75 2637 2331 1 5114.43
180 -178.623 2860 2331 1 5114.53
183 -181.575 2716 2332 1 5114.4
186 -184.381 2919 2331 1 5114.45
189 -187.31 2745 2329 1 5114.58
192 -190.138 2840 2331 1 5114.6
195 -192.989 2904 2332 1 5114.5
198 -196.287 3118 2332 1 5114.58
201 -199.061 3082 2332 1 5114.53
204 -201.999 3156 2331 1 5114.54
207 -204.825 3212 2331 1 5114.48
210 -207.91 3232 2332 1 5114.54
213 -210.775 3128 2330 1 5114.53
216 -213.655 3341 2331 1 5114.43
219 -216.616 3316 2331 1 5114.58
222 -219.651 3433 2331 1 5114.61
225 -222.619 3482 2330 1 5114.52
228 -225.499 3426 2333 1 5114.45
231 -228.573 3508 2333 1 5114.54
234 -231.592 3563 2331 1 5114.45
237 -234.442 3632 2331 1 5114.48
240 -237.408 3795 2332 1 5114.53
243 -240.449 3786 2333 1 5114.49
246 -243.52 3768 2331 1 5114.55
249 -246.379 3663 2332 1 5114.63
252 -249.618 3828 2332 1 5114.46
255 -252.481 3952 2331 1 5114.46
258 -255.503 4005 2331 1 5114.36
261 -258.433 3999 2329 1 5114.4
264 -261.376 4000 2332 1 5114.51
267 -264.467 4035 2331 1 5114.46
270 -267.386 4158 2333 1 5114.38
273 -270.464 4202 2332 1 5114.61
276 -273.557 4282 2332 1 5114.44
279 -276.382 4273 2330 1 5114.5
282 -279.45 4179 2332 1 5114.32
285 -282.491 4345 2330 1 5114.42
288 -285.581 4315 2331 1 5114.37
291 -288.521 4418 2330 1 5114.46
294 -291.51 4470 2331 1 5114.41
297 -294.477 4456 2330 1 5114.56
