0 -1.21376 28 -6 0
40 -1.65579 31 -7 0
80 -4.32874 73 -7 0
120 -6.99752 113 -7 0
160 -9.6676 155 -6 0
200 -12.3357 192 -6 0
240 -15.0036 233 -8 0
280 -17.6705 274 -6 0
320 -20.3383 312 -6 0
360 -23.0055 352 -7 0
400 -25.6718 394 -7 0
440 -28.3376 434 -6 0
480 -31.0025 473 -7 0
520 -33.6666 513 -7 0
560 -36.3308 555 -4 0
600 -38.9946 593 -6 0
640 -41.6778 634 -7 0
680 -44.34 672 -7 0
720 -47.0007 714 -7 0
760 -49.6605 754 -7 0
800 -52.3205 793 -6 0
840 -54.9778 832 -7 0
880 -57.635 874 -7 0
920 -60.2921 913 -8 0
960 -62.9505 952 -8 0
1000 -65.6057 992 -7 0
1040 -68.2608 1032 -6 0
1080 -70.9145 1072 -6 0
1120 -73.5707 1112 -7 0
1160 -76.2222 1152 -7 0
1200 -78.8758 1192 -7 0
1240 -81.5271 1230 -7 0
1280 -84.2001 1271 -4 0
1320 -86.8511 1312 -7 0
1360 -89.5008 1352 -4 0
1400 -92.1502 1391 -7 0
1440 -94.7989 1431 -6 0
1480 -97.4468 1469 -6 0
1520 -100.094 1510 -6 0
1560 -102.739 1550 -6 0
1600 -105.357 1588 -6 0
1640 -108.003 1629 -6 0
1680 -110.643 1668 -7 0
1720 -113.285 1708 -7 0
1760 -115.928 1748 -7 0
1800 -118.568 1788 -4 0
1840 -121.209 1828 -6 0
1880 -123.87 1868 -7 0
1920 -126.508 1909 -7 0
1960 -129.144 1945 -7 0
2000 -131.781 1986 -7 0
2040 -134.419 2025 -6 0
2080 -137.053 2065 -7 0
2120 -139.687 2105 -7 0
2160 -142.325 2144 -6 0
2200 -144.959 2185 -6 0
2240 -147.591 2224 -6 0
2280 -150.219 2263 -7 0
2320 -152.849 2303 -6 0
2360 -155.481 2342 -6 0
2400 -158.113 2381 -7 0
2440 -160.741 2421 -6 0
2480 -163.37 2460 -7 0
2520 -166.014 2500 -4 0
2560 -168.644 2540 -6 0
2600 -171.266 2579 -7 0
2640 -173.89 2618 -6 0
2680 -176.516 2658 -7 0
2720 -179.14 2697 -7 0
2760 -181.762 2738 -7 0
2800 -184.381 2777 -7 0
2840 -187.007 2814 -6 0
2880 -189.628 2855 -6 0
2920 -192.246 2894 -6 0
2960 -194.868 2932 -6 0
3000 -197.485 2972 -6 0
3040 -200.104 3012 -6 0
3080 -202.719 3051 -7 0
3120 -205.338 3089 -6 0
3160 -207.973 3132 -7 0
3200 -210.586 3168 -8 0
3240 -213.201 3208 -7 0
3280 -215.816 3249 -7 0
3320 -218.424 3286 -6 0
3360 -221.035 3327 -7 0
3400 -223.649 3365 -7 0
3440 -226.257 3405 -7 0
3480 -228.866 3444 -6 0
3520 -231.474 3485 -7 0
3560 -234.083 3524 -7 0
3600 -236.688 3563 -6 0
3640 -239.297 3602 -8 0
3680 -241.903 3638 -6 0
3720 -244.51 3680 -7 0
3760 -247.137 3718 -6 0
3800 -249.738 3757 -7 0
3840 -252.344 3798 -6 0
3880 -254.944 3836 -6 0
3920 -257.546 3875 -6 0
3960 -260.148 3914 -7 0
