-100 98.9415 -2937 -1396 1 -4598.16
-97.5 96.4555 -2858 -1395 1 -4617.89
-95 93.9443 -2788 -1396 1 -4637.46
-92.5 91.4483 -2705 -1395 1 -4657.06
-90 88.9523 -2628 -1395 1 -4676.56
-87.5 86.4473 -2552 -1396 1 -4696.12
-85 83.936 -2486 -1394 1 -4715.94
-82.5 81.4574 -2413 -1395 1 -4735.48
-80 78.9598 -2330 -1396 1 -4755.12
-77.5 76.451 -2260 -1395 1 -4774.6
-75 73.9471 -2187 -1395 1 -4794.24
-72.5 71.4526 -2120 -1396 1 -4813.8
-70 68.9666 -2052 -1396 1 -4833.49
-67.5 66.4649 -1971 -1396 1 -4853.08
-65 63.9589 -1888 -1395 1 -4872.87
-62.5 61.4476 -1821 -1396 1 -4892.41
-60 58.9544 -1744 -1396 1 -4912
-57.5 56.47 -1673 -1395 1 -4931.62
-55 53.9721 -1591 -1395 1 -4951.15
-52.5 51.4687 -1518 -1395 1 -4970.69
-50 48.9599 -1455 -1395 1 -4990.38
-47.5 46.4675 -1384 -1395 1 -5010.03
-45 43.9488 -1302 -1396 1 -5029.83
-42.5 41.4599 -1228 -1395 1 -5049.48
-40 38.9606 -1156 -1395 1 -5069.01
-37.5 36.4676 -1080 -1396 1 -5088.55
-35 33.9733 -1003 -1396 1 -5108.15
-32.5 31.4833 -931 -1396 1 -5127.68
-30 28.908 -856 -1395 1 -5147.54
-27.5 26.5017 -795 -1395 1 -5166.46
-25 24.0162 -712 -1395 1 -5186.21
-22.5 21.5285 -635 -1396 1 -5205.52
-20 19.0193 -565 -1395 1 -5225.19
-17.5 16.5436 -494 -1395 1 -5244.51
-15 14.0649 -419 -1396 1 -5263.88
-12.5 11.5763 -345 -1395 1 -5283.32
-10 9.99564 -300 -1396 1 -5295.88
-7.5 7.49574 -227 -1395 1 -5315.29
-5 4.99577 -153 -1395 1 -5334.96
-2.5 2.4959 -78 -1395 1 -5354.69
0 -4.108e-06 -3 -1395 1 -5374.23
2.5 -2.5041 69 -1396 1 -5393.95
5 -5.00411 144 -1396 1 -5413.53
7.5 -7.50409 218 -1396 1 -5433.16
10 -10.0041 291 -1395 1 -5452.82
12.5 -13.3749 390 -1395 1 -5479.2
15 -15.8664 467 -1395 1 -5498.9
17.5 -18.3659 548 -1395 1 -5518.42
20 -20.8582 617 -1394 1 -5538.13
22.5 -23.3718 688 -1395 1 -5557.67
25 -25.8702 765 -1395 1 -5577.45
27.5 -28.3702 839 -1396 1 -5597.02
30 -30.8711 911 -1395 1 -5616.45
32.5 -33.3602 983 -1395 1 -5636.09
35 -35.8586 1052 -1395 1 -5655.85
37.5 -38.3633 1135 -1395 1 -5675.61
40 -40.8789 1208 -1395 1 -5695.04
42.5 -43.3747 1280 -1396 1 -5714.8
45 -45.8655 1361 -1395 1 -5734.44
47.5 -48.3613 1430 -1394 1 -5754.03
50 -50.8655 1505 -1396 1 -5773.81
52.5 -53.3798 1580 -1394 1 -5793.24
55 -55.8656 1652 -1395 1 -5812.89
57.5 -58.3577 1728 -1395 1 -5832.67
60 -60.8626 1799 -1395 1 -5852.01
62.5 -63.3738 1873 -1396 1 -5872
65 -65.8736 1944 -1395 1 -5891.56
67.5 -68.3692 2019 -1396 1 -5911.27
70 -70.8645 2095 -1395 1 -5930.79
72.5 -73.3799 2167 -1395 1 -5950.51
75 -75.8776 2246 -1395 1 -5969.92
77.5 -78.3697 2319 -1395 1 -5989.73
80 -80.8708 2397 -1395 1 -6009.37
82.5 -83.3668 2465 -1396 1 -6029.14
85 -85.8815 2540 -1396 1 -6048.46
87.5 -88.3649 2617 -1395 1 -6068.13
90 -90.8825 2687 -1396 1 -6087.79
92.5 -93.3571 2762 -1396 1 -6107.5
95 -95.8751 2832 -1396 1 -6127.26
97.5 -98.3824 2906 -1396 1 -6146.61
