0 6398.04 1756 1201 -17 1
62.5 6157.37 1691 1154 -17 1
125 5896.01 1617 1104 -17 1
187.5 5638.17 1546 1057 -18 1
250 5375.55 1475 1008 -17 1
312.5 5117.91 1405 958 -19 1
375 4856.34 1330 909 -18 1
437.5 4598.73 1259 860 -18 1
500 4335.81 1187 810 -17 1
562.5 4078.25 1116 762 -15 1
625 3816.71 1043 711 -17 1
687.5 3557.68 972 665 -17 1
750 3296.23 900 615 -17 1
812.5 3038.53 830 565 -17 1
875 2775.67 758 515 -17 1
937.5 2517.94 686 467 -15 1
1000 2256.47 614 418 -17 1
1062.5 1998.94 543 368 -17 1
1125 1736.27 469 318 -17 1
1187.5 1478.58 399 270 -15 1
1250 1216.99 328 220 -17 1
1312.5 959.368 255 172 -18 1
1375 696.659 183 123 -17 1
1437.5 438.868 113 75 -18 1
1500 177.416 40 24 -15 1
1562.5 -81.4816 -29 -25 -15 1
1625 -343.047 -103 -74 -15 1
1687.5 -600.709 -173 -120 -17 1
1750 -863.544 -246 -172 -17 1
1812.5 -1121.11 -316 -220 -17 1
1875 -1382.64 -389 -268 -18 1
1937.5 -1640.33 -461 -318 -17 1
2000 -1903.07 -532 -368 -17 1
2062.5 -2161.15 -604 -417 -15 1
2125 -2422.53 -676 -466 -15 1
2187.5 -2680.29 -748 -515 -18 1
2250 -2943.09 -820 -565 -17 1
2312.5 -3200.67 -892 -614 -15 1
2375 -3462.24 -963 -662 -18 1
2437.5 -3721.28 -1033 -712 -17 1
2500 -3982.89 -1107 -761 -17 1
2562.5 -4240.64 -1179 -811 -15 1
2625 -4503.31 -1251 -859 -14 1
2687.5 -4761.03 -1322 -908 -17 1
2750 -5022.61 -1394 -957 -15 1
2812.5 -5280.34 -1464 -1007 -17 1
2875 -5543.06 -1536 -1055 -17 1
2937.5 -5800.64 -1608 -1104 -17 1
3000 -6062.27 -1679 -1153 -15 1
3062.5 -6320.02 -1751 -1203 -17 1
3125 -6582.69 -1823 -1252 -17 1
3187.5 -6840.45 -1894 -1302 -17 1
3250 -7102.1 -1967 -1351 -17 1
3312.5 -7361.03 -2038 -1400 -17 1
3375 -7622.55 -2110 -1450 -15 1
3437.5 -7880.1 -2182 -1497 -17 1
3500 -8142.8 -2255 -1547 -15 1
3562.5 -8400.85 -2326 -1596 -15 1
3625 -8662.2 -2397 -1645 -15 1
3687.5 -8919.67 -2469 -1694 -17 1
3750 -9182.6 -2542 -1744 -15 1
3812.5 -9440.25 -2611 -1794 -17 1
3875 -9701.66 -2685 -1842 -17 1
3937.5 -9959.69 -2756 -1892 -17 1
4000 -10222.4 -2828 -1940 -15 1
4062.5 -10480 -2899 -1988 -15 1
4125 -10742 -2971 -2039 -17 1
4187.5 -11000.6 -3043 -2088 -14 1
4250 -11262 -3115 -2137 -15 1
4312.5 -11519.9 -3187 -2187 -17 1
4375 -11782.8 -3259 -2236 -15 1
4437.5 -12040.2 -3330 -2283 -15 1
4500 -12302.1 -3402 -2332 -15 1
4562.5 -12559.4 -3472 -2382 -15 1
4625 -12822.8 -3546 -2431 -15 1
4687.5 -13079.8 -3616 -2481 -17 1
4750 -13341.8 -3687 -2530 -14 1
4812.5 -13599.4 -3759 -2579 -13 1
4875 -13811.1 -3818 -2618 -13 1
4937.5 -13812.3 -3818 -2618 -12 1
