0 2.5745 -4 -2 -4 1
16 18.5118 2 10 -6 1
32 34.4211 9 26 -3 1
48 50.6155 17 45 -6 1
64 66.5088 24 59 -4 1
80 82.7046 31 75 -4 1
96 98.604 40 92 -4 1
112 114.503 47 108 -4 1
128 130.698 54 124 -3 1
144 146.602 62 139 -4 1
160 162.805 69 155 -3 1
176 178.703 76 172 -4 1
192 194.918 84 189 -4 1
208 210.781 91 203 -3 1
224 226.675 98 219 -4 1
240 242.867 106 236 -3 1
256 258.759 113 252 -4 1
272 274.971 122 268 -3 1
288 290.858 128 284 -4 1
304 307.063 137 299 -3 1
320 322.967 144 316 -3 1
336 338.876 151 332 -4 1
352 355.071 158 347 -3 1
368 370.985 166 362 -4 1
384 387.18 173 380 -2 1
400 403.072 180 396 -4 1
416 419.272 187 411 -4 1
432 435.173 195 427 -4 1
448 451.07 203 444 -3 1
464 467.28 209 460 -4 1
480 483.182 218 474 -4 1
496 499.392 225 491 -3 1
512 515.274 233 509 -2 1
528 531.475 239 524 -4 1
544 547.375 247 539 -6 1
560 563.266 256 555 -3 1
576 579.467 262 572 -3 1
592 595.348 268 587 -3 1
608 611.555 277 604 -4 1
624 627.468 284 620 -4 1
640 643.682 294 637 -3 1
656 659.559 300 653 -2 1
672 675.446 307 668 -4 1
688 691.644 313 686 -3 1
704 707.536 322 701 -4 1
720 723.757 328 716 -4 1
736 739.64 336 733 -4 1
752 755.838 344 749 -3 1
768 771.735 351 764 -3 1
784 787.649 360 780 -4 1
800 803.855 366 794 -3 1
816 819.758 373 812 -3 1
832 835.936 382 830 -2 1
848 851.821 389 844 -3 1
864 867.722 395 860 -3 1
880 883.916 402 876 -4 1
896 899.828 411 893 -4 1
912 916.033 418 908 -3 1
928 931.942 424 925 -4 1
944 948.143 434 941 -3 1
960 964.052 440 957 -3 1
976 979.942 447 972 -3 1
992 996.141 456 988 -3 1
1008 1012.06 463 1004 -4 1
1024 1028.23 471 1020 -1 1
1040 1044.13 477 1036 -3 1
1056 1060.33 484 1053 -3 1
1072 1076.22 493 1069 -3 1
1088 1092.13 499 1085 -2 1
1104 1108.31 507 1101 -3 1
1120 1124.24 515 1116 -2 1
1136 1140.43 522 1132 -2 1
1152 1156.35 531 1147 -3 1
1168 1172.51 537 1164 -2 1
1184 1188.42 545 1180 -3 1
1200 1204.3 551 1197 -3 1
1216 1220.49 560 1213 -2 1
1232 1236.41 566 1229 -3 1
1248 1252.66 574 1243 -3 1
1264 1268.52 581 1260 -2 1
1280 1284.72 589 1278 -4 1
1296 1300.63 596 1292 -4 1
1312 1316.52 605 1309 -3 1
1328 1332.71 611 1325 -2 1
1344 1348.59 618 1340 -3 1
1360 1364.82 627 1357 -2 1
1376 1380.67 634 1373 -3 1
1392 1396.9 642 1387 -3 1
1408 1412.77 649 1405 -2 1
1424 1428.68 657 1422 -3 1
1440 1444.87 664 1436 -4 1
1456 1460.8 671 1452 -3 1
1472 1477.01 678 1468 -2 1
1488 1492.9 687 1484 -3 1
1504 1509.07 695 1501 -3 1
1520 1525.02 701 1516 -3 1
1536 1540.9 708 1534 -1 1
1552 1557.06 715 1549 -3 1
1568 1572.94 723 1564 -2 1
1584 1589.19 731 1580 -3 1
