0 10.9438 -3 -4 -2 1
50 288.177 35 36 -2 1
100 566.811 76 76 -1 1
150 845.636 119 117 -1 1
200 1124.33 159 157 -1 1
250 1403.11 202 200 -2 1
300 1680.19 240 240 -4 1
350 1959.11 283 280 -4 1
400 2237.61 323 323 -4 1
450 2516.34 364 364 -3 1
500 2795.26 407 406 -6 1
550 3074.1 447 446 -7 1
600 3351.15 489 489 -6 1
650 3630.02 529 528 -6 1
700 3908.77 572 571 -4 1
750 4187.49 614 612 -6 1
800 4466.44 654 654 -4 1
850 4744.94 695 697 -6 1
900 5021.98 737 734 -8 1
950 5300.9 777 777 -9 1
1000 5579.53 819 819 -10 1
1050 5858.33 859 859 -9 1
1100 6137.11 900 900 -7 1
1150 6416.1 942 941 -9 1
1200 6692.95 985 983 -8 1
1250 6971.81 1025 1022 -12 1
1300 7250.69 1065 1065 -10 1
1350 7529.24 1105 1107 -12 1
1400 7808.11 1152 1148 -13 1
1450 8086.88 1190 1190 -12 1
1500 8364.05 1230 1230 -12 1
1550 8642.64 1270 1271 -13 1
1600 8921.29 1313 1313 -13 1
1650 9200.24 1354 1353 -13 1
1700 9478.82 1396 1396 -13 1
1750 9757.71 1439 1436 -15 1
1800 10034.7 1479 1478 -14 1
1850 10313.4 1520 1519 -14 1
1900 10592.2 1561 1561 -15 1
1950 10871 1605 1600 -14 1
2000 11150 1641 1640 -14 1
2050 11428.7 1684 1682 -15 1
2100 11705.6 1726 1727 -17 1
2150 11984.3 1768 1766 -17 1
2200 12263.4 1806 1809 -18 1
2250 12542.3 1849 1848 -15 1
2300 12820.7 1890 1889 -17 1
2350 13099.3 1933 1932 -18 1
2400 13376.6 1973 1973 -19 1
2450 13655.6 2014 2014 -19 1
2500 13934.4 2054 2056 -18 1
2550 14212.9 2097 2095 -18 1
2600 14491.8 2137 2136 -20 1
2650 14769.1 2180 2177 -20 1
2700 15047.6 2222 2220 -18 1
2750 15326.4 2261 2261 -20 1
2800 15605.4 2303 2301 -21 1
2850 15884.7 2343 2343 -20 1
2900 16162.8 2386 2384 -21 1
2950 16439.8 2426 2425 -20 1
3000 16719.1 2467 2467 -23 1
3050 16997.5 2508 2507 -21 1
3100 17276.4 2552 2551 -23 1
3150 17555.5 2591 2591 -23 1
3200 17834 2631 2631 -23 1
3250 18111.2 2675 2672 -25 1
3300 18390 2716 2713 -25 1
3350 18669 2756 2755 -24 1
3400 18947.6 2800 2797 -24 1
3450 19226.7 2838 2839 -25 1
3500 19505.6 2880 2879 -24 1
3550 19782.5 2919 2919 -25 1
3600 20061.8 2961 2961 -25 1
3650 20340.2 3005 3001 -26 1
3700 20619.3 3045 3045 -25 1
3750 20898.3 3084 3085 -25 1
3800 21174.8 3128 3125 -26 1
3850 21451.9 3168 3167 -26 1
3900 21730.1 3208 3210 -25 1
3950 22009.4 3250 3250 -29 1
4000 22287.3 3292 3291 -29 1
4050 22566.4 3332 3333 -28 1
4100 22846.2 3375 3372 -28 1
4150 23122.2 3416 3414 -30 1
4200 23401.3 3458 3457 -31 1
4250 23680.1 3497 3497 -28 1
4300 23958.5 3540 3538 -30 1
4350 24237.5 3579 3581 -30 1
4400 24516.8 3621 3621 -30 1
4450 24793.5 3664 3662 -30 1
4500 25072.4 3704 3703 -30 1
4550 25351.3 3743 3746 -30 1
4600 25630.5 3789 3787 -31 1
4650 25907.8 3828 3828 -31 1
4700 26187.1 3869 3868 -31 1
4750 26463.8 3912 3911 -32 1
4800 26744 3952 3951 -30 1
4850 27022 3992 3992 -31 1
4900 27191.6 4020 4018 -32 1
4950 27190.3 4017 4018 -31 1
