0 -26.7375 23 -6 0
29 -25.998 23 -7 0
58 -49.8492 47 -7 0
87 -80.6641 78 -6 0
116 -108.972 107 -7 0
145 -139.757 140 -7 0
174 -169.307 167 -6 0
203 -198.841 197 -7 0
232 -227.147 224 -7 0
261 -257.905 256 -6 0
290 -287.421 285 -6 0
319 -315.709 314 -6 0
348 -346.48 344 -6 0
377 -375.988 374 -6 0
406 -405.479 404 -6 0
435 -434.036 433 -6 0
464 -463.522 463 -6 0
493 -493.938 491 -7 0
522 -523.392 522 -7 0
551 -551.9 548 -6 0
580 -582.273 582 -7 0
609 -611.694 611 -6 0
638 -640.198 639 -4 0
667 -669.616 667 -6 0
696 -699.941 699 -6 0
725 -729.312 727 -7 0
754 -758.716 756 -8 0
783 -787.163 786 -7 0
812 -817.479 816 -6 0
841 -846.82 844 -7 0
870 -875.231 871 -7 0
899 -904.564 903 -6 0
928 -933.885 932 -6 0
957 -964.148 964 -8 0
986 -993.429 991 -6 0
1015 -1021.79 1021 -6 0
1044 -1051.98 1051 -6 0
1073 -1081.26 1080 -6 0
1102 -1109.59 1108 -6 0
1131 -1139.79 1140 -6 0
1160 -1169.02 1169 -6 0
1189 -1197.35 1195 -6 0
1218 -1227.48 1228 -7 0
1247 -1256.72 1256 -6 0
1276 -1285.01 1284 -7 0
1305 -1315.16 1313 -4 0
1334 -1343.39 1342 -6 0
1363 -1373.82 1373 -7 0
1392 -1402.97 1403 -7 0
1421 -1430.91 1430 -7 0
1450 -1461.31 1461 -6 0
1479 -1489.2 1488 -4 0
1508 -1519.84 1519 -7 0
1537 -1548.98 1549 -6 0
1566 -1576.87 1577 -6 0
1595 -1607.24 1606 -6 0
1624 -1636.3 1635 -7 0
1653 -1664.16 1663 -6 0
1682 -1694.47 1696 -7 0
1711 -1722.29 1723 -7 0
1740 -1751.72 1751 -4 0
1769 -1781.72 1782 -6 0
1798 -1809.83 1810 -7 0
1827 -1839.79 1840 -6 0
1856 -1867.93 1867 -6 0
1885 -1896.97 1898 -6 0
1914 -1926.91 1928 -4 0
1943 -1954.99 1955 -7 0
1972 -1984.94 1987 -6 0
2001 -2013.89 2016 -6 0
2030 -2042.03 2044 -6 0
2059 -2070.99 2072 -6 0
2088 -2100.89 2103 -7 0
2117 -2129.84 2131 -7 0
2146 -2158.78 2160 -6 0
2175 -2187.71 2189 -6 0
2204 -2215.73 2218 -6 0
2233 -2244.65 2249 -4 0
2262 -2274.55 2276 -6 0
2291 -2303.41 2307 -6 0
2320 -2332.3 2335 -7 0
2349 -2360.33 2362 -6 0
2378 -2389.24 2391 -6 0
2407 -2419.03 2423 -6 0
2436 -2447.91 2449 -6 0
2465 -2476.78 2480 -6 0
2494 -2505.65 2509 -6 0
2523 -2533.59 2536 -7 0
2552 -2562.45 2565 -7 0
2581 -2592.19 2596 -6 0
2610 -2621.02 2626 -6 0
2639 -2649.87 2655 -6 0
2668 -2677.78 2681 -6 0
2697 -2706.62 2711 -6 0
2726 -2736.66 2740 -7 0
2755 -2765.49 2772 -7 0
2784 -2794.28 2800 -7 0
2813 -2821.77 2827 -6 0
2842 -2850.62 2856 -6 0
2871 -2880.61 2886 -4 0
