0 6398.3 1756 1201 -10 1
62.5 6155.77 1688 1154 -10 1
125 5894.31 1618 1105 -12 1
187.5 5636.4 1546 1057 -10 1
250 5373.71 1473 1008 -10 1
312.5 5116.02 1403 958 -10 1
375 4854.49 1330 909 -10 1
437.5 4596.83 1259 859 -12 1
500 4333.98 1186 811 -12 1
562.5 4076.32 1116 761 -10 1
625 3814.65 1043 712 -10 1
687.5 3555.78 971 664 -12 1
750 3294.22 900 614 -10 1
812.5 3036.35 828 565 -12 1
875 2773.54 756 515 -12 1
937.5 2515.8 686 466 -12 1
1000 2254.32 614 417 -13 1
1062.5 1996.67 541 369 -10 1
1125 1733.88 468 319 -10 1
1187.5 1476.18 397 270 -12 1
1250 1214.61 325 220 -10 1
1312.5 956.907 255 173 -13 1
1375 694.178 183 123 -13 1
1437.5 436.386 112 74 -8 1
1500 174.893 39 24 -12 1
1562.5 -84.1171 -31 -24 -12 1
1625 -345.752 -103 -72 -12 1
1687.5 -603.466 -175 -122 -12 1
1750 -866.351 -247 -172 -12 1
1812.5 -1123.99 -318 -222 -12 1
1875 -1385.62 -390 -269 -12 1
1937.5 -1643.34 -462 -318 -9 1
2000 -1906.08 -533 -369 -12 1
2062.5 -2164.11 -604 -417 -12 1
2125 -2425.53 -676 -467 -13 1
2187.5 -2683.42 -748 -516 -12 1
2250 -2946.25 -821 -563 -12 1
2312.5 -3204.04 -892 -614 -12 1
2375 -3465.66 -963 -662 -12 1
2437.5 -3724.62 -1036 -711 -10 1
2500 -3986.42 -1107 -761 -12 1
2562.5 -4244.1 -1179 -809 -10 1
2625 -4506.89 -1252 -860 -10 1
2687.5 -4764.65 -1323 -908 -9 1
2750 -5026.29 -1395 -958 -12 1
2812.5 -5284.12 -1466 -1007 -12 1
2875 -5546.89 -1538 -1055 -10 1
2937.5 -5804.64 -1608 -1105 -12 1
3000 -6066.24 -1682 -1154 -10 1
3062.5 -6324.03 -1752 -1203 -10 1
3125 -6586.84 -1824 -1253 -10 1
3187.5 -6844.73 -1895 -1301 -10 1
3250 -7106.26 -1968 -1351 -10 1
3312.5 -7365.36 -2041 -1400 -10 1
3375 -7626.88 -2111 -1451 -10 1
3437.5 -7884.63 -2183 -1499 -13 1
3500 -8147.39 -2257 -1549 -12 1
3562.5 -8405 -2326 -1595 -12 1
3625 -8666.76 -2398 -1646 -10 1
3687.5 -8924.19 -2471 -1695 -9 1
3750 -9187.33 -2542 -1744 -10 1
3812.5 -9445.01 -2613 -1794 -10 1
3875 -9706.44 -2686 -1844 -12 1
3937.5 -9964.53 -2757 -1890 -12 1
4000 -10227.1 -2829 -1942 -10 1
4062.5 -10484.9 -2900 -1990 -13 1
4125 -10746.5 -2972 -2039 -10 1
4187.5 -11005.8 -3044 -2089 -10 1
4250 -11267.1 -3117 -2138 -9 1
4312.5 -11525.1 -3187 -2187 -10 1
4375 -11787.8 -3260 -2237 -9 1
4437.5 -12045.8 -3331 -2285 -10 1
4500 -12307.2 -3403 -2335 -12 1
4562.5 -12565.2 -3475 -2384 -10 1
4625 -12827.9 -3547 -2432 -10 1
4687.5 -13086.2 -3618 -2482 -10 1
4750 -13347.2 -3690 -2531 -10 1
4812.5 -13605.2 -3762 -2579 -9 1
4875 -13823.6 -3820 -2620 -12 1
4937.5 -13824.8 -3822 -2622 -10 1
