-1800 10 -12 494 1 503.037
-1782 10 -12 495 1 503.035
-1764 10 -14 495 1 503.044
-1746 10 -13 496 1 503.045
-1728 10 -12 494 1 503.039
-1710 10 -12 495 1 503.034
-1692 10 -13 494 1 503.028
-1674 10 -12 494 1 503.046
-1656 10 -12 495 1 503.039
-1638 10 -12 494 1 503.034
-1620 10 -13 494 1 503.028
-1602 10 -14 494 1 503.031
-1584 10 -13 498 1 503.03
-1566 10 -13 495 1 503.034
-1548 10 -13 495 1 503.037
-1530 10 -12 494 1 503.044
-1512 1512 -1507 495 1 503.008
-1494 1494 -1489 495 1 503.013
-1476 1476 -1470 495 1 503.015
-1458 1458 -1455 494 1 503.017
-1440 1440 -1435 495 1 503.011
-1422 1422 -1417 495 1 503.007
-1404 1404 -1400 494 1 503.017
-1386 1386 -1380 494 1 503.006
-1368 1368 -1363 495 1 503.007
-1350 1350 -1345 495 1 503.003
-1332 1332 -1326 494 1 503.004
-1314 1314 -1309 495 1 503.006
-1296 1296 -1292 494 1 503.01
-1278 1278 -1274 494 1 503.012
-1260 1260 -1256 495 1 503.013
-1242 1242 -1237 494 1 503.012
-1224 1224 -1220 495 1 503.01
-1206 1206 -1203 494 1 503.02
-1188 1188 -1182 496 1 503.009
-1170 1170 -1166 494 1 503.013
-1152 1152 -1148 494 1 503.008
-1134 1134 -1131 496 1 503.012
-1116 1116 -1112 495 1 503.008
-1098 1098 -1094 495 1 503.01
-1080 1080 -1079 495 1 503.014
-1062 1062 -1059 495 1 503.021
-1044 1044 -1041 495 1 503.019
-1026 1026 -1022 495 1 503.024
-1008 1008 -1005 496 1 503.024
-990 990 -986 494 1 503.013
-972 972 -969 493 1 503.027
-954 954 -950 496 1 503.017
-936 936 -933 494 1 503.023
-918 918 -917 495 1 503.021
-900 900 -899 496 1 503.023
-882 882 -880 495 1 503.024
-864 864 -861 495 1 502.998
-846 846 -844 494 1 503.011
-828 828 -826 496 1 503.025
-810 810 -809 495 1 503.015
-792 792 -791 494 1 503.025
-774 774 -772 495 1 503.024
-756 756 -754 495 1 503.023
-738 738 -736 495 1 503.015
-720 720 -718 493 1 503.015
-702 702 -701 494 1 503.026
-684 684 -682 494 1 503.027
-666 666 -664 495 1 503.039
-648 648 -646 496 1 503.03
-630 630 -628 495 1 503.034
-612 612 -611 494 1 503.031
-594 594 -593 495 1 503.033
-576 576 -574 495 1 503.03
-558 558 -557 494 1 503.036
-540 540 -540 494 1 503.019
-522 522 -522 494 1 503.022
-504 504 -505 495 1 503.026
-486 486 -485 494 1 503.037
-468 468 -468 495 1 503.022
-450 450 -450 493 1 503.032
-432 432 -432 495 1 503.027
-414 414 -415 496 1 503.016
-396 396 -395 495 1 503.026
-378 378 -379 495 1 503.024
-360 360 -361 494 1 503.026
-342 342 -341 496 1 503.032
-324 324 -324 495 1 503.017
-306 306 -307 495 1 503.02
-288 288 -288 495 1 503.037
-270 270 -272 495 1 503.035
-252 252 -252 495 1 503.034
-234 234 -235 494 1 503.034
-216 216 -219 495 1 503.041
-198 198 -201 494 1 503.04
-180 180 -180 494 1 503.028
-162 162 -164 495 1 503.038
-144 143.997 -146 496 1 503.037
-126 126 -128 495 1 503.039
-108 108.001 -111 495 1 503.026
-90 90.0001 -92 495 1 503.023
-72 72 -75 495 1 503.02
-54 54 -57 495 1 503.027
-36 36 -37 494 1 503.027
-18 18 -20 495 1 503.002
