-100 98.7475 -2906 2055 1 13934.3
-98 96.7567 -2869 2053 1 13934.3
-96 94.7578 -2808 2055 1 13934.2
-94 92.7578 -2756 2053 1 13934.5
-92 90.7652 -2698 2054 1 13934.3
-90 88.7578 -2657 2054 1 13934.5
-88 86.7634 -2579 2054 1 13934.3
-86 84.7556 -2520 2055 1 13934.5
-84 82.7668 -2451 2054 1 13934.2
-82 80.7613 -2412 2054 1 13934.4
-80 78.762 -2313 2056 1 13934.6
-78 76.7633 -2281 2054 1 13934.1
-76 74.7676 -2255 2053 1 13934.1
-74 72.7679 -2170 2055 1 13933.9
-72 70.7833 -2119 2056 1 13934.1
-70 68.7788 -2019 2055 1 13933.9
-68 66.7749 -1977 2054 1 13934
-66 64.7797 -1945 2054 1 13934.1
-64 62.7752 -1887 2055 1 13934.3
-62 60.7862 -1820 2054 1 13934.6
-60 58.7783 -1763 2055 1 13934
-58 56.7838 -1711 2053 1 13934.3
-56 54.7688 -1622 2055 1 13934.4
-54 52.7832 -1544 2053 1 13933.9
-52 50.7688 -1516 2054 1 13934.4
-50 48.791 -1448 2053 1 13934.3
-48 46.7904 -1403 2054 1 13933.9
-46 44.784 -1357 2054 1 13934.3
-44 42.7836 -1259 2054 1 13934.2
-42 40.7941 -1210 2054 1 13934.2
-40 38.7939 -1163 2054 1 13934.4
-38 36.7914 -1097 2054 1 13934.4
-36 34.8045 -1048 2053 1 13933.9
-34 32.8055 -965 2054 1 13934.3
-32 30.8023 -949 2055 1 13934.4
-30 28.806 -865 2055 1 13934.4
-28 26.824 -802 2054 1 13934.1
-26 24.826 -769 2054 1 13934.2
-24 22.8156 -682 2056 1 13933.9
-22 20.8098 -611 2054 1 13934.3
-20 18.8116 -566 2055 1 13934
-18 16.8017 -495 2055 1 13934.5
-16 14.7915 -451 2054 1 13934.4
-14 12.7631 -417 2054 1 13934.4
-12 10.7423 -336 2053 1 13934
-10 9.99336 -311 2055 1 13934.1
-8 7.9931 -251 2055 1 13934.3
-6 5.99262 -194 2055 1 13934
-4 3.99202 -135 2055 1 13934.2
-2 1.99116 -76 2055 1 13933.9
0 -9.478e-06 -18 2055 1 13934.3
2 -2.00844 41 2055 1 13934.4
4 -4.0077 101 2054 1 13934.3
6 -6.0072 159 2055 1 13934.2
8 -8.00672 219 2055 1 13934.2
10 -10.0065 278 2054 1 13934
12 -13.2089 369 2054 1 13934.2
14 -15.1922 419 2055 1 13934.6
16 -17.1726 476 2054 1 13934.4
18 -19.1721 560 2054 1 13934.1
20 -21.1503 587 2054 1 13934.1
22 -23.1501 686 2056 1 13933.9
24 -25.1561 737 2055 1 13934
26 -27.1459 767 2055 1 13934.2
28 -29.1439 828 2055 1 13934.5
30 -31.1473 905 2055 1 13934
32 -33.1511 969 2054 1 13934.1
34 -35.1457 1030 2052 1 13933.9
36 -37.1533 1074 2055 1 13934.4
38 -39.1515 1142 2054 1 13934.1
40 -41.1532 1171 2054 1 13934.4
42 -43.1691 1240 2056 1 13933.9
44 -45.1404 1343 2056 1 13933.9
46 -47.1582 1351 2054 1 13934
48 -49.1528 1408 2054 1 13934.4
50 -51.1592 1489 2055 1 13934.1
52 -53.1562 1539 2054 1 13933.9
54 -55.1608 1604 2055 1 13934
56 -57.1518 1679 2055 1 13934.2
58 -59.1573 1738 2055 1 13933.9
60 -61.1563 1799 2055 1 13934.3
62 -63.1565 1828 2055 1 13934.3
64 -65.1592 1909 2055 1 13934.2
66 -67.1689 1975 2054 1 13934
68 -69.1634 2020 2054 1 13934.1
70 -71.1619 2106 2054 1 13934.2
72 -73.1694 2148 2055 1 13934.2
74 -75.1569 2176 2055 1 13934.5
76 -77.1712 2249 2055 1 13934.2
78 -79.1666 2304 2055 1 13934.5
80 -81.1573 2371 2055 1 13934.1
82 -83.1724 2441 2055 1 13934.2
84 -85.1687 2491 2054 1 13934.5
86 -87.1655 2551 2054 1 13934.2
88 -89.1817 2601 2055 1 13933.9
90 -91.181 2669 2055 1 13934.1
92 -93.1673 2735 2055 1 13933.9
94 -95.1863 2774 2055 1 13934.4
96 -97.1557 2847 2054 1 13934.1
98 -99.1646 2883 2054 1 13934.1
