-100 99.3827 -2929 -2487 1 -8142.42
-98 97.3716 -2871 -2487 1 -8142.54
-96 95.3786 -2812 -2489 1 -8142.47
-94 93.3833 -2731 -2487 1 -8142.46
-92 91.3679 -2695 -2489 1 -8142.7
-90 89.3763 -2613 -2487 1 -8142.47
-88 87.3772 -2553 -2489 1 -8142.5
-86 85.3735 -2521 -2485 1 -8142.79
-84 83.3759 -2448 -2487 1 -8142.69
-82 81.3714 -2387 -2490 1 -8142.47
-80 79.3845 -2347 -2486 1 -8142.52
-78 77.3774 -2260 -2486 1 -8142.57
-76 75.3672 -2221 -2486 1 -8142.64
-74 73.3784 -2143 -2487 1 -8142.44
-72 71.3722 -2108 -2486 1 -8142.49
-70 69.3734 -2036 -2487 1 -8142.76
-68 67.3702 -1987 -2486 1 -8142.74
-66 65.3737 -1915 -2487 1 -8142.74
-64 63.3857 -1854 -2486 1 -8142.57
-62 61.3832 -1816 -2487 1 -8142.66
-60 59.3824 -1759 -2486 1 -8142.74
-58 57.3785 -1710 -2487 1 -8142.61
-56 55.3804 -1644 -2487 1 -8142.72
-54 53.372 -1567 -2487 1 -8142.61
-52 51.368 -1520 -2489 1 -8142.58
-50 49.3672 -1445 -2487 1 -8142.65
-48 47.3774 -1365 -2486 1 -8142.66
-46 45.3747 -1326 -2486 1 -8142.54
-44 43.3716 -1262 -2487 1 -8142.63
-42 41.3807 -1219 -2487 1 -8142.57
-40 39.3748 -1164 -2487 1 -8142.64
-38 37.3764 -1085 -2489 1 -8142.65
-36 35.3703 -1047 -2489 1 -8142.69
-34 33.3702 -982 -2487 1 -8142.91
-32 31.3653 -916 -2485 1 -8142.7
-30 29.3702 -856 -2487 1 -8142.63
-28 27.3775 -789 -2486 1 -8142.71
-26 25.3717 -761 -2489 1 -8142.74
-24 23.3738 -664 -2489 1 -8142.69
-22 21.377 -629 -2487 1 -8142.72
-20 19.3922 -559 -2487 1 -8142.63
-18 17.373 -501 -2487 1 -8142.59
-16 15.3753 -440 -2487 1 -8142.58
-14 13.3785 -395 -2489 1 -8142.63
-12 11.382 -313 -2487 1 -8142.56
-10 9.99716 -290 -2487 1 -8142.72
-8 7.99716 -231 -2489 1 -8142.61
-6 5.99717 -172 -2485 1 -8142.71
-4 3.99723 -113 -2486 1 -8142.71
-2 1.99723 -53 -2487 1 -8142.6
0 -2.766e-06 6 -2487 1 -8142.53
2 -2.00268 64 -2486 1 -8142.86
4 -4.00272 123 -2489 1 -8142.79
6 -6.00272 181 -2487 1 -8142.82
8 -8.00271 240 -2487 1 -8142.75
10 -10.0027 299 -2485 1 -8142.77
12 -12.6 389 -2489 1 -8142.8
14 -14.59 439 -2487 1 -8142.78
16 -16.584 485 -2486 1 -8142.83
18 -18.5937 563 -2489 1 -8142.58
20 -20.6012 623 -2489 1 -8142.71
22 -22.6073 668 -2486 1 -8142.71
24 -24.514 721 -2487 1 -8142.65
26 -26.5922 788 -2490 1 -8142.62
28 -28.576 831 -2487 1 -8142.82
30 -30.5854 906 -2490 1 -8143.02
32 -32.5741 969 -2487 1 -8142.84
34 -34.5766 1031 -2487 1 -8142.93
36 -36.5838 1090 -2489 1 -8142.65
38 -38.5868 1109 -2487 1 -8142.82
40 -40.5858 1198 -2486 1 -8142.83
42 -42.5652 1263 -2487 1 -8142.68
44 -44.5738 1306 -2487 1 -8142.65
46 -46.5409 1379 -2486 1 -8142.64
48 -48.6399 1419 -2486 1 -8142.74
50 -50.6073 1499 -2486 1 -8142.83
52 -52.6036 1534 -2486 1 -8142.83
54 -54.6015 1597 -2489 1 -8142.69
56 -56.5949 1677 -2487 1 -8142.92
58 -58.5941 1717 -2486 1 -8142.91
60 -60.6074 1796 -2487 1 -8142.86
62 -62.6133 1848 -2486 1 -8143.03
64 -64.6088 1903 -2487 1 -8142.96
66 -66.6043 1970 -2486 1 -8142.8
68 -68.6075 2017 -2486 1 -8142.72
70 -70.6041 2093 -2487 1 -8142.87
72 -72.6044 2128 -2486 1 -8142.82
74 -74.6086 2177 -2486 1 -8142.83
76 -76.6063 2270 -2486 1 -8142.93
78 -78.6134 2320 -2487 1 -8142.68
80 -80.6034 2385 -2486 1 -8142.95
82 -82.6136 2443 -2486 1 -8142.9
84 -84.6113 2496 -2487 1 -8142.71
86 -86.6093 2553 -2487 1 -8142.74
88 -88.6037 2626 -2487 1 -8142.95
90 -90.6069 2672 -2489 1 -8142.9
92 -92.6167 2741 -2487 1 -8142.95
94 -94.5999 2797 -2490 1 -8142.77
96 -96.6003 2854 -2489 1 -8142.79
98 -98.6084 2913 -2486 1 -8142.84
