0 6393.33 1754 1940 -6 1
50 6200.93 1701 1881 -8 1
100 5993 1644 1817 -4 1
150 5784.77 1586 1755 -4 1
200 5576.76 1529 1693 -4 1
250 5368.75 1473 1627 -4 1
300 5162.01 1413 1564 -6 1
350 4953.84 1358 1502 -3 1
400 4745.78 1301 1439 -2 1
450 4537.76 1243 1374 -4 1
500 4329.6 1186 1312 -2 1
550 4121.65 1129 1247 -3 1
600 3915 1070 1184 -3 1
650 3706.91 1014 1123 -2 1
700 3498.7 957 1058 -3 1
750 3290.67 899 994 -1 1
800 3082.6 842 931 -2 1
850 2874.47 784 867 0 1
900 2667.81 727 804 -3 1
950 2459.69 671 742 -2 1
1000 2251.57 615 678 -2 1
1050 2043.5 557 615 -2 1
1100 1835.53 498 551 -1 1
1150 1627.56 443 488 -1 1
1200 1420.83 384 427 -2 1
1250 1212.71 327 362 -1 1
1300 1004.67 269 297 0 1
1350 796.65 212 235 1 1
1400 588.545 155 172 1 1
1450 380.484 98 108 1 1
1500 173.676 41 45 2 1
1550 -34.4043 -14 -15 1 1
1600 -242.576 -75 -83 3 1
1650 -450.615 -130 -144 1 1
1700 -658.708 -189 -208 3 1
1750 -866.857 -246 -269 2 1
1800 -1073.55 -302 -334 2 1
1850 -1281.65 -360 -397 2 1
1900 -1489.77 -417 -460 2 1
1950 -1697.85 -473 -522 1 1
2000 -1905.86 -533 -589 2 1
2050 -2114.29 -588 -651 3 1
2100 -2321 -648 -714 4 1
2150 -2528.95 -704 -777 3 1
2200 -2737.05 -761 -841 2 1
2250 -2945.2 -820 -905 2 1
2300 -3153.27 -874 -968 6 1
2350 -3361.32 -932 -1031 3 1
2400 -3568.23 -989 -1094 3 1
2450 -3776.34 -1047 -1158 7 1
2500 -3984.6 -1104 -1220 7 1
2550 -4192.63 -1163 -1284 6 1
2600 -4400.81 -1219 -1346 6 1
2650 -4607.58 -1275 -1409 7 1
2700 -4815.68 -1334 -1474 8 1
2750 -5023.85 -1390 -1539 6 1
2800 -5231.81 -1448 -1599 7 1
2850 -5439.97 -1505 -1662 8 1
2900 -5648.07 -1562 -1728 8 1
2950 -5854.73 -1619 -1790 8 1
3000 -6062.92 -1677 -1854 7 1
3050 -6270.95 -1734 -1917 8 1
3100 -6479.27 -1790 -1982 9 1
3150 -6687.21 -1850 -2043 10 1
3200 -6895.57 -1905 -2108 8 1
3250 -7102.33 -1961 -2170 8 1
3300 -7310.27 -2022 -2233 8 1
3350 -7518.42 -2076 -2298 9 1
3400 -7726.47 -2137 -2360 9 1
3450 -7934.55 -2193 -2424 8 1
3500 -8142.59 -2252 -2487 12 1
3550 -8349.38 -2308 -2550 10 1
3600 -8557.49 -2363 -2612 10 1
3650 -8765.57 -2421 -2678 10 1
3700 -8973.72 -2479 -2740 10 1
3750 -9181.62 -2537 -2803 13 1
3800 -9390.1 -2593 -2867 12 1
3850 -9596.55 -2651 -2929 13 1
3900 -9804.85 -2708 -2994 13 1
3950 -10012.9 -2766 -3055 13 1
4000 -10221.3 -2822 -3120 12 1
4050 -10429.3 -2880 -3183 13 1
4100 -10637.1 -2939 -3247 14 1
4150 -10844.1 -2995 -3310 12 1
4200 -11052.5 -3051 -3374 14 1
4250 -11260.8 -3109 -3436 14 1
4300 -11468.3 -3167 -3500 14 1
4350 -11676.8 -3223 -3563 15 1
4400 -11885 -3281 -3627 15 1
4450 -12091.8 -3338 -3690 14 1
4500 -12299.6 -3395 -3754 14 1
4550 -12508.3 -3453 -3817 17 1
4600 -12716.1 -3510 -3883 15 1
4650 -12923.9 -3566 -3944 17 1
4700 -13132.1 -3625 -4007 15 1
4750 -13339.1 -3681 -4071 17 1
4800 -13547.7 -3740 -4134 18 1
4850 -13755.6 -3796 -4196 17 1
4900 -13817 -3813 -4217 18 1
4950 -13817.9 -3813 -4215 19 1
