0 31.0184 -34 1990 0
18 30.5448 -35 1992 0
36 32.9402 -36 1990 0
54 50.7995 -53 1993 0
72 68.6744 -73 1989 0
90 86.5398 -90 1989 0
108 104.37 -107 1992 0
126 122.238 -124 1992 0
144 140.103 -144 1990 0
162 157.975 -161 1990 0
180 175.84 -179 1990 0
198 193.7 -196 1990 0
216 211.563 -216 1992 0
234 229.452 -233 1992 0
252 247.308 -249 1989 0
270 265.17 -267 1990 0
288 283.045 -285 1989 0
306 300.922 -302 1990 0
324 318.802 -322 1992 0
342 336.69 -338 1990 0
360 354.571 -356 1990 0
378 372.469 -374 1993 0
396 390.34 -390 1989 0
414 408.226 -410 1989 0
432 426.117 -427 1992 0
450 443.994 -445 1989 0
468 461.904 -463 1992 0
486 479.798 -479 1990 0
504 497.677 -499 1992 0
522 515.564 -516 1989 0
540 533.438 -534 1989 0
558 551.324 -550 1990 0
576 569.203 -568 1990 0
594 587.099 -587 1990 0
612 604.996 -604 1992 0
630 622.898 -625 1992 0
648 640.801 -640 1990 0
666 658.689 -657 1992 0
684 676.571 -676 1990 0
702 694.482 -694 1990 0
720 712.378 -711 1990 0
738 730.277 -729 1990 0
756 748.16 -748 1990 0
774 766.057 -766 1990 0
792 783.964 -782 1989 0
810 801.861 -800 1990 0
828 819.754 -819 1990 0
846 837.65 -837 1992 0
864 855.246 -854 1990 0
882 873.139 -872 1992 0
900 891.032 -891 1992 0
918 908.944 -906 1992 0
936 926.854 -927 1990 0
954 944.772 -942 1990 0
972 962.667 -961 1990 0
990 980.563 -979 1989 0
1008 998.47 -996 1992 0
1026 1016.36 -1014 1990 0
1044 1034.26 -1031 1990 0
1062 1052.19 -1049 1990 0
1080 1070.07 -1064 1992 0
1098 1087.97 -1086 1992 0
1116 1105.87 -1103 1990 0
1134 1123.76 -1121 1992 0
1152 1141.68 -1138 1990 0
1170 1159.59 -1156 1990 0
1188 1177.48 -1175 1992 0
1206 1195.39 -1193 1989 0
1224 1213.28 -1210 1990 0
1242 1231.18 -1230 1990 0
1260 1249.09 -1247 1990 0
1278 1267.01 -1264 1992 0
1296 1284.92 -1280 1990 0
1314 1302.8 -1298 1992 0
1332 1320.7 -1317 1990 0
1350 1338.61 -1335 1990 0
1368 1356.47 -1354 1989 0
1386 1374.4 -1372 1992 0
1404 1392.32 -1387 1990 0
1422 1410.25 -1406 1989 0
1440 1428.16 -1424 1989 0
1458 1446.03 -1441 1992 0
1476 1463.93 -1459 1990 0
1494 1481.82 -1477 1990 0
1512 1499.74 -1496 1990 0
1530 1518.07 -1513 1990 0
1548 1535.98 -1531 1992 0
1566 1553.89 -1550 1990 0
1584 1571.81 -1566 1992 0
1602 1589.76 -1584 1990 0
1620 1607.7 -1600 1989 0
1638 1625.6 -1619 1990 0
1656 1643.52 -1638 1990 0
1674 1661.42 -1656 1990 0
1692 1679.34 -1676 1990 0
1710 1696.97 -1691 1990 0
1728 1714.9 -1710 1992 0
1746 1732.81 -1728 1992 0
1764 1750.7 -1745 1992 0
1782 1768.63 -1763 1990 0
