0 4.6291 -1 -3 -8 1
62.5 140.827 32 31 -7 1
125 278.931 68 68 -7 1
187.5 415.049 102 101 -8 1
250 553.821 139 137 -6 1
312.5 689.924 175 173 -8 1
375 828.009 212 209 -8 1
437.5 964.124 247 246 -8 1
500 1102.92 283 280 -8 1
562.5 1239.04 317 316 -9 1
625 1377.13 355 352 -8 1
687.5 1513.9 390 388 -8 1
750 1652.04 426 424 -8 1
812.5 1788.2 462 457 -8 1
875 1927.02 496 494 -8 1
937.5 2062.95 534 529 -8 1
1000 2200.98 570 566 -9 1
1062.5 2337.03 605 600 -9 1
1125 2475.87 640 635 -9 1
1187.5 2611.94 676 673 -8 1
1250 2750.18 712 708 -8 1
1312.5 2886.22 747 740 -8 1
1375 3024.95 783 780 -9 1
1437.5 3161.1 820 814 -9 1
1500 3299.15 856 850 -9 1
1562.5 3436.02 892 886 -9 1
1625 3574.11 930 921 -8 1
1687.5 3710.16 964 955 -10 1
1750 3849.02 998 992 -9 1
1812.5 3985.07 1035 1027 -9 1
1875 4123.32 1071 1063 -9 1
1937.5 4259.44 1104 1098 -9 1
2000 4398.22 1141 1136 -10 1
2062.5 4534.4 1177 1170 -9 1
2125 4672.38 1214 1207 -10 1
2187.5 4808.42 1248 1241 -10 1
2250 4947.37 1285 1278 -10 1
2312.5 5083.43 1319 1313 -10 1
2375 5221.58 1357 1348 -8 1
2437.5 5358.33 1394 1384 -10 1
2500 5496.59 1429 1419 -10 1
2562.5 5632.58 1464 1456 -10 1
2625 5771.31 1500 1490 -9 1
2687.5 5907.51 1535 1524 -12 1
2750 6045.66 1571 1561 -10 1
2812.5 6181.62 1607 1596 -9 1
2875 6320.4 1643 1633 -10 1
2937.5 6456.52 1678 1669 -10 1
3000 6594.63 1713 1705 -10 1
3062.5 6730.73 1750 1739 -13 1
3125 6869.6 1787 1776 -12 1
3187.5 7005.6 1822 1810 -10 1
3250 7143.79 1857 1846 -10 1
3312.5 7280.72 1893 1882 -13 1
3375 7418.74 1931 1918 -10 1
3437.5 7554.78 1966 1953 -12 1
3500 7693.6 2001 1989 -12 1
3562.5 7829.79 2037 2026 -10 1
3625 7967.75 2073 2060 -12 1
3687.5 8103.76 2108 2097 -13 1
3750 8242.65 2143 2132 -10 1
3812.5 8378.85 2181 2167 -10 1
3875 8517.14 2216 2200 -13 1
3937.5 8653.04 2250 2237 -13 1
4000 8791.92 2286 2274 -13 1
4062.5 8928.08 2322 2309 -12 1
4125 9066.09 2358 2344 -12 1
4187.5 9202.86 2395 2381 -10 1
4250 9341 2430 2416 -13 1
4312.5 9477.13 2467 2451 -12 1
4375 9616.08 2502 2487 -13 1
4437.5 9751.89 2537 2523 -14 1
4500 9890.38 2573 2558 -12 1
4562.5 10026.2 2608 2595 -13 1
4625 10164.9 2646 2630 -13 1
4687.5 10301.3 2683 2666 -13 1
4750 10439.2 2718 2701 -14 1
4812.5 10575.5 2753 2735 -14 1
4875 10684.9 2780 2766 -12 1
4937.5 10685.5 2781 2764 -12 1
