0 6392.52 1755 1940 -4 1
50 6202.77 1701 1882 -4 1
100 5994.73 1644 1817 -4 1
150 5786.63 1586 1755 -4 1
200 5578.57 1528 1693 -7 1
250 5370.53 1473 1627 -6 1
300 5163.67 1417 1564 -4 1
350 4955.66 1358 1501 -4 1
400 4747.52 1302 1440 -6 1
450 4539.51 1245 1375 -7 1
500 4331.3 1186 1312 -7 1
550 4123.3 1127 1248 -7 1
600 3916.52 1071 1186 -7 1
650 3708.3 1014 1121 -7 1
700 3500.17 957 1059 -7 1
750 3292.15 902 994 -7 1
800 3084.01 843 932 -8 1
850 2875.93 786 867 -7 1
900 2669.21 729 804 -6 1
950 2460.95 671 740 -7 1
1000 2252.93 615 679 -6 1
1050 2044.83 557 615 -6 1
1100 1836.77 498 551 -9 1
1150 1628.85 440 487 -9 1
1200 1422.03 384 426 -9 1
1250 1213.88 327 361 -8 1
1300 1005.81 270 301 -8 1
1350 797.765 214 236 -7 1
1400 589.649 156 172 -7 1
1450 381.532 98 109 -8 1
1500 174.701 41 45 -8 1
1550 -33.4184 -14 -15 -9 1
1600 -241.675 -73 -79 -9 1
1650 -449.724 -133 -145 -9 1
1700 -657.785 -189 -208 -9 1
1750 -865.957 -246 -270 -7 1
1800 -1072.71 -302 -333 -10 1
1850 -1280.83 -358 -396 -9 1
1900 -1488.97 -415 -460 -9 1
1950 -1697.13 -473 -524 -8 1
2000 -1905.14 -532 -588 -10 1
2050 -2113.65 -589 -651 -9 1
2100 -2320.34 -645 -715 -9 1
2150 -2528.37 -704 -778 -9 1
2200 -2736.56 -760 -841 -12 1
2250 -2944.82 -817 -904 -10 1
2300 -3152.87 -875 -966 -12 1
2350 -3361 -933 -1030 -12 1
2400 -3567.95 -988 -1093 -12 1
2450 -3776.09 -1047 -1156 -12 1
2500 -3984.18 -1103 -1220 -13 1
2550 -4192.35 -1163 -1284 -12 1
2600 -4400.5 -1219 -1346 -12 1
2650 -4607.49 -1275 -1411 -12 1
2700 -4815.64 -1334 -1473 -9 1
2750 -5023.55 -1390 -1538 -10 1
2800 -5231.72 -1448 -1601 -14 1
2850 -5440.01 -1506 -1665 -12 1
2900 -5647.94 -1563 -1727 -9 1
2950 -5854.76 -1621 -1790 -12 1
3000 -6062.95 -1678 -1854 -13 1
3050 -6270.92 -1735 -1917 -10 1
3100 -6479.14 -1791 -1981 -12 1
3150 -6687.26 -1849 -2044 -13 1
3200 -6895.51 -1906 -2108 -12 1
3250 -7102.37 -1962 -2171 -10 1
3300 -7310.57 -2020 -2233 -13 1
3350 -7518.53 -2076 -2298 -13 1
3400 -7726.65 -2135 -2360 -13 1
3450 -7934.64 -2192 -2424 -13 1
3500 -8142.79 -2250 -2487 -12 1
3550 -8349.66 -2307 -2551 -13 1
3600 -8557.92 -2364 -2613 -13 1
3650 -8765.97 -2423 -2677 -13 1
3700 -8974.16 -2478 -2739 -14 1
3750 -9182.06 -2536 -2805 -17 1
3800 -9390.37 -2593 -2867 -13 1
3850 -9597.07 -2651 -2930 -14 1
3900 -9805.25 -2708 -2995 -14 1
3950 -10013.7 -2766 -3057 -14 1
4000 -10221.4 -2822 -3121 -14 1
4050 -10429.9 -2879 -3184 -14 1
4100 -10638 -2939 -3248 -14 1
4150 -10845.1 -2995 -3311 -13 1
4200 -11053.1 -3051 -3374 -15 1
4250 -11261.2 -3109 -3437 -14 1
4300 -11469.1 -3167 -3502 -15 1
4350 -11677.3 -3223 -3565 -15 1
4400 -11885.3 -3280 -3627 -14 1
4450 -12092.4 -3339 -3691 -15 1
4500 -12300.6 -3397 -3753 -15 1
4550 -12508.9 -3452 -3817 -15 1
4600 -12717 -3510 -3880 -17 1
4650 -12924.7 -3568 -3945 -13 1
4700 -13133 -3625 -4008 -14 1
4750 -13340.3 -3682 -4072 -15 1
4800 -13548.3 -3740 -4133 -15 1
4850 -13756.1 -3797 -4197 -18 1
4900 -13813 -3811 -4215 -15 1
4950 -13814.3 -3813 -4216 -15 1
