0 0 -1 1197 1 1203.72
20 -20 17 1196 1 1203.73
40 -40 39 1196 1 1203.7
60 -60 58 1195 1 1203.72
80 -80 78 1195 1 1203.69
100 -100 97 1196 1 1203.67
120 -120.001 118 1195 1 1203.69
140 -140 139 1195 1 1203.7
160 -160 158 1197 1 1203.68
180 -180.001 178 1196 1 1203.7
200 -200 198 1196 1 1203.68
220 -220 220 1196 1 1203.66
240 -240 239 1195 1 1203.69
260 -260 258 1195 1 1203.68
280 -280 280 1195 1 1203.65
300 -300 297 1196 1 1203.65
320 -320 319 1195 1 1203.62
340 -340 338 1196 1 1203.65
360 -360 360 1196 1 1203.63
380 -380 379 1196 1 1203.62
400 -400 399 1195 1 1203.67
420 -420 418 1196 1 1203.64
440 -440 439 1196 1 1203.61
460 -460 460 1196 1 1203.59
480 -480 479 1195 1 1203.6
500 -500 499 1196 1 1203.62
520 -520.001 518 1196 1 1203.61
540 -540 539 1196 1 1203.59
560 -560 559 1196 1 1203.6
580 -580 579 1196 1 1203.61
600 -600 599 1195 1 1203.6
620 -620 620 1197 1 1203.58
640 -640 639 1195 1 1203.56
660 -660 659 1195 1 1203.57
680 -680 678 1196 1 1203.57
700 -700 699 1196 1 1203.55
720 -720 718 1196 1 1203.58
740 -740 738 1195 1 1203.52
760 -760 760 1196 1 1203.54
780 -780 778 1195 1 1203.53
800 -800 799 1195 1 1203.54
820 -820 819 1195 1 1203.52
840 -840 839 1197 1 1203.53
860 -860 858 1196 1 1203.52
880 -880 877 1195 1 1203.51
900 -900 899 1196 1 1203.52
920 -920 919 1196 1 1203.48
940 -940 939 1196 1 1203.48
960 -960 958 1196 1 1203.51
980 -980 980 1195 1 1203.47
1000 -1000 1000 1195 1 1203.49
1020 -1020 1019 1195 1 1203.51
1040 -1040 1040 1196 1 1203.45
1060 -1060 1059 1195 1 1203.44
1080 -1080 1080 1193 1 1203.46
1100 -1100 1099 1195 1 1203.47
1120 -1120 1118 1195 1 1203.43
1140 -1140 1141 1195 1 1203.43
1160 -1160 1158 1196 1 1203.43
1180 -1180 1180 1196 1 1203.43
1200 -1200 1199 1196 1 1203.4
1220 -1220 1219 1196 1 1203.4
1240 -1240 1240 1196 1 1203.39
1260 -1260 1258 1195 1 1203.4
1280 -1280 1279 1196 1 1203.41
1300 -1300 1300 1196 1 1203.4
1320 -1320 1318 1196 1 1203.39
1340 -1340 1340 1196 1 1203.39
1360 -1360 1361 1195 1 1203.36
1380 -1380 1380 1197 1 1203.36
1400 -1400 1400 1196 1 1203.36
1420 -1420 1419 1195 1 1203.37
1440 -1440 1442 1196 1 1203.34
1460 -1460 1462 1195 1 1203.37
1480 -1480 1480 1197 1 1203.34
1500 -1500 1500 1195 1 1203.34
1520 -1500 1501 1196 1 1203.39
1540 -1500 1501 1195 1 1203.38
1560 -1500 1500 1195 1 1203.35
1580 -1500 1501 1196 1 1203.37
1600 -1500 1500 1196 1 1203.33
1620 -1500 1500 1195 1 1203.34
1640 -1500 1501 1195 1 1203.35
1660 -1500 1501 1197 1 1203.34
1680 -1500 1501 1196 1 1203.35
1700 -1500 1501 1196 1 1203.33
1720 -1500 1500 1196 1 1203.31
1740 -1500 1501 1195 1 1203.34
1760 -1500 1501 1196 1 1203.33
1780 -1500 1501 1193 1 1203.35
1800 -1500 1500 1196 1 1203.31
1820 -1500 1500 1196 1 1203.32
1840 -1500 1501 1195 1 1203.32
1860 -1500 1500 1195 1 1203.35
1880 -1500 1500 1196 1 1203.33
1900 -1500 1501 1197 1 1203.33
1920 -1500 1501 1196 1 1203.33
1940 -1500 1502 1196 1 1203.33
1960 -1500 1501 1196 1 1203.31
1980 -1500 1501 1196 1 1203.33
