0 0 -3 1195 1 1204.34
20 -20 15 1193 1 1204.29
40 -40 36 1197 1 1204.29
60 -60 58 1196 1 1204.27
80 -80 75 1196 1 1204.27
100 -100 95 1196 1 1204.28
120 -120.001 115 1196 1 1204.28
140 -140 134 1195 1 1204.27
160 -160 157 1195 1 1204.28
180 -180 173 1196 1 1204.29
200 -200 196 1195 1 1204.3
220 -220 216 1195 1 1204.26
240 -240 235 1196 1 1204.28
260 -260 255 1196 1 1204.22
280 -280 275 1197 1 1204.27
300 -300 296 1196 1 1204.24
320 -320 314 1196 1 1204.24
340 -340 335 1197 1 1204.23
360 -360 355 1196 1 1204.23
380 -380 374 1196 1 1204.22
400 -400 394 1196 1 1204.21
420 -420 415 1195 1 1204.24
440 -440 435 1196 1 1204.21
460 -460 455 1197 1 1204.23
480 -480 476 1197 1 1204.21
500 -500 495 1196 1 1204.2
520 -520.001 515 1196 1 1204.2
540 -540 534 1196 1 1204.16
560 -560 554 1196 1 1204.17
580 -580 574 1196 1 1204.17
600 -600 594 1197 1 1204.14
620 -620 612 1197 1 1204.16
640 -640 635 1195 1 1204.16
660 -660 655 1196 1 1204.16
680 -680 676 1197 1 1204.14
700 -700 695 1196 1 1204.14
720 -720 715 1195 1 1204.14
740 -740 734 1196 1 1204.14
760 -760 756 1196 1 1204.14
780 -780 775 1197 1 1204.13
800 -800 794 1196 1 1204.14
820 -820 815 1196 1 1204.09
840 -840 836 1197 1 1204.14
860 -860 854 1196 1 1204.11
880 -880 874 1197 1 1204.13
900 -900 894 1196 1 1204.12
920 -920 914 1197 1 1204.1
940 -940 936 1196 1 1204.07
960 -960 955 1196 1 1204.07
980 -980 975 1196 1 1204.07
1000 -1000 993 1197 1 1204.1
1020 -1020 1014 1195 1 1204.06
1040 -1040 1033 1196 1 1204.07
1060 -1060 1055 1196 1 1204.06
1080 -1080 1076 1196 1 1204.04
1100 -1100 1094 1196 1 1204.06
1120 -1120 1114 1196 1 1204.05
1140 -1140 1135 1196 1 1204.05
1160 -1160 1153 1196 1 1204.06
1180 -1180 1175 1196 1 1204.03
1200 -1200 1196 1196 1 1204.01
1220 -1220 1215 1195 1 1203.99
1240 -1240 1235 1195 1 1204
1260 -1260 1256 1196 1 1204
1280 -1280 1275 1195 1 1204.02
1300 -1300 1295 1196 1 1204.02
1320 -1320 1315 1197 1 1204
1340 -1340 1334 1195 1 1203.97
1360 -1360 1354 1196 1 1204.01
1380 -1380 1375 1196 1 1203.99
1400 -1400 1395 1196 1 1203.95
1420 -1420 1414 1196 1 1204
1440 -1440 1435 1196 1 1203.98
1460 -1460 1453 1195 1 1203.93
1480 -1480 1474 1197 1 1203.96
1500 -1500 1495 1195 1 1203.98
1520 -1520 1514 1197 1 1203.96
1540 -1540 1534 1197 1 1203.94
1560 -1560 1556 1196 1 1203.95
1580 -1580 1574 1196 1 1203.95
1600 -1600 1593 1196 1 1203.94
1620 -1620 1614 1196 1 1203.92
1640 -1640 1636 1197 1 1203.94
1660 -1660 1654 1196 1 1203.94
1680 -1680 1674 1196 1 1203.93
1700 -1700 1695 1196 1 1203.87
1720 -1720 1715 1196 1 1203.91
1740 -1740 1733 1196 1 1203.88
1760 -1760 1755 1196 1 1203.88
1780 -1780 1776 1196 1 1203.88
1800 -1800 1795 1197 1 1203.88
1820 -1820 1815 1197 1 1203.88
1840 -1840 1833 1197 1 1203.88
1860 -1860 1854 1197 1 1203.86
1880 -1880 1875 1197 1 1203.87
1900 -1900 1894 1196 1 1203.88
1920 -1920 1915 1196 1 1203.84
1940 -1940 1937 1197 1 1203.86
1960 -1960 1954 1196 1 1203.84
1980 -1980 1975 1196 1 1203.85
