0 6390.95 1752 1937 -3 1
62.5 6149.17 1685 1862 -2 1
125 5887.87 1614 1783 -2 1
187.5 5630.18 1544 1706 -4 1
250 5367.74 1472 1625 -2 1
312.5 5110.31 1398 1546 -2 1
375 4848.8 1325 1467 -3 1
437.5 4591.3 1258 1387 -4 1
500 4328.58 1184 1311 -3 1
562.5 4071.06 1113 1231 -4 1
625 3809.6 1042 1151 -4 1
687.5 3550.75 970 1071 -4 1
750 3289.42 899 993 -4 1
812.5 3031.67 826 915 -4 1
875 2769.18 755 834 -6 1
937.5 2511.62 683 758 -7 1
1000 2250.23 612 676 -7 1
1062.5 1992.77 541 598 -6 1
1125 1730.2 468 517 -7 1
1187.5 1472.66 395 439 -7 1
1250 1211.21 322 360 -6 1
1312.5 953.652 256 280 -7 1
1375 691.085 181 201 -7 1
1437.5 433.411 111 123 -8 1
1500 172.152 39 42 -9 1
1562.5 -86.7273 -29 -34 -8 1
1625 -348.161 -103 -113 -6 1
1687.5 -605.665 -174 -192 -8 1
1750 -868.358 -247 -273 -8 1
1812.5 -1125.84 -317 -351 -9 1
1875 -1387.29 -389 -430 -9 1
1937.5 -1644.87 -461 -509 -8 1
2000 -1907.46 -532 -588 -9 1
2062.5 -2165.41 -601 -667 -12 1
2125 -2426.7 -676 -747 -10 1
2187.5 -2684.28 -747 -825 -10 1
2250 -2946.99 -820 -905 -10 1
2312.5 -3204.46 -889 -985 -12 1
2375 -3465.86 -961 -1063 -13 1
2437.5 -3724.75 -1033 -1142 -13 1
2500 -3986.14 -1105 -1223 -12 1
2562.5 -4243.77 -1176 -1301 -12 1
2625 -4506.19 -1248 -1380 -12 1
2687.5 -4763.98 -1319 -1458 -13 1
2750 -5025.2 -1394 -1536 -12 1
2812.5 -5282.86 -1461 -1614 -14 1
2875 -5545.58 -1534 -1696 -13 1
2937.5 -5803.09 -1607 -1774 -14 1
3000 -6064.7 -1678 -1854 -14 1
3062.5 -6322.18 -1749 -1933 -13 1
3125 -6584.9 -1821 -2014 -17 1
3187.5 -6842.41 -1892 -2093 -17 1
3250 -7103.58 -1965 -2172 -15 1
3312.5 -7362.7 -2036 -2249 -15 1
3375 -7623.84 -2108 -2329 -14 1
3437.5 -7881.57 -2177 -2409 -14 1
3500 -8144.03 -2250 -2487 -17 1
3562.5 -8401.71 -2321 -2565 -17 1
3625 -8663.23 -2393 -2647 -14 1
3687.5 -8920.68 -2465 -2724 -17 1
3750 -9183.39 -2537 -2805 -17 1
3812.5 -9440.83 -2608 -2883 -15 1
3875 -9702.32 -2680 -2963 -18 1
3937.5 -9959.85 -2750 -3040 -17 1
4000 -10222.5 -2823 -3121 -15 1
4062.5 -10480.1 -2895 -3199 -18 1
4125 -10741.4 -2968 -3278 -18 1
4187.5 -11000.2 -3038 -3358 -18 1
4250 -11261.6 -3110 -3437 -19 1
4312.5 -11519.3 -3179 -3516 -18 1
4375 -11781.9 -3255 -3594 -19 1
4437.5 -12039.6 -3325 -3674 -19 1
4500 -12301 -3395 -3754 -19 1
4562.5 -12558.7 -3466 -3831 -20 1
4625 -12821.2 -3538 -3911 -20 1
4687.5 -13078.8 -3610 -3989 -21 1
4750 -13340.3 -3682 -4069 -20 1
4812.5 -13598 -3752 -4149 -19 1
4875 -13735.7 -3790 -4190 -20 1
4937.5 -13736.9 -3791 -4189 -23 1
