-100 99.6809 -2952 -2758 1 -10769.7
-97.5 97.1824 -2884 -2758 1 -10769.9
-95 94.6827 -2811 -2760 1 -10770
-92.5 92.1816 -2724 -2756 1 -10770
-90 89.6841 -2664 -2760 1 -10770
-87.5 87.1805 -2574 -2755 1 -10770
-85 84.6806 -2508 -2757 1 -10769.8
-82.5 82.1881 -2441 -2757 1 -10770.1
-80 79.6855 -2385 -2756 1 -10770.1
-77.5 77.1744 -2299 -2757 1 -10769.8
-75 74.672 -2230 -2755 1 -10769.8
-72.5 72.1871 -2144 -2758 1 -10769.8
-70 69.675 -2062 -2756 1 -10769.9
-67.5 67.1746 -1999 -2756 1 -10769.6
-65 64.6863 -1939 -2758 1 -10769.6
-62.5 62.1738 -1899 -2755 1 -10769.6
-60 59.6967 -1781 -2756 1 -10769.7
-57.5 57.1898 -1693 -2756 1 -10769.7
-55 54.6579 -1647 -2755 1 -10769.9
-52.5 52.1801 -1553 -2756 1 -10769.8
-50 49.6601 -1466 -2756 1 -10769.7
-47.5 47.1758 -1400 -2756 1 -10769.8
-45 44.6821 -1351 -2757 1 -10769.9
-42.5 42.184 -1256 -2753 1 -10770
-40 39.6841 -1190 -2755 1 -10769.8
-37.5 37.1975 -1093 -2756 1 -10770.1
-35 34.6971 -1027 -2755 1 -10769.8
-32.5 32.2023 -963 -2757 1 -10770
-30 29.7312 -952 -2755 1 -10770.1
-27.5 27.2549 -823 -2757 1 -10769.9
-25 24.7814 -745 -2755 1 -10769.8
-22.5 22.3068 -682 -2757 1 -10769.7
-20 19.8321 -582 -2755 1 -10769.9
-17.5 17.3562 -520 -2756 1 -10769.6
-15 14.8818 -439 -2756 1 -10770.1
-12.5 12.4019 -364 -2758 1 -10769.7
-10 9.9996 -312 -2756 1 -10770
-7.5 7.49965 -238 -2758 1 -10769.7
-5 4.99977 -164 -2756 1 -10770
-2.5 2.49977 -91 -2756 1 -10770
0 -2.15e-07 -15 -2755 1 -10770
2.5 -2.50021 58 -2755 1 -10770.1
5 -5.00019 131 -2756 1 -10769.8
7.5 -7.5002 203 -2756 1 -10769.8
10 -10.0002 278 -2756 1 -10769.8
12.5 -12.5273 335 -2757 1 -10769.9
15 -15.0279 437 -2757 1 -10769.7
17.5 -17.516 517 -2756 1 -10770.2
20 -20.0293 579 -2756 1 -10770
22.5 -22.5243 671 -2758 1 -10769.8
25 -25.0212 672 -2756 1 -10770.2
27.5 -27.5186 793 -2755 1 -10770.2
30 -30.026 867 -2757 1 -10769.9
32.5 -32.5249 947 -2758 1 -10770
35 -35.0246 1021 -2756 1 -10769.8
37.5 -37.5221 1076 -2755 1 -10770.1
40 -40.0215 1143 -2756 1 -10770.2
42.5 -42.5192 1240 -2755 1 -10770
45 -45.0139 1312 -2753 1 -10769.8
47.5 -47.519 1390 -2756 1 -10769.9
50 -50.02 1463 -2756 1 -10770.1
52.5 -52.5228 1502 -2756 1 -10770.2
55 -55.0147 1618 -2756 1 -10770.1
57.5 -57.5342 1684 -2756 1 -10770.1
60 -60.0193 1745 -2756 1 -10770.2
62.5 -62.5184 1816 -2756 1 -10770.1
65 -65.0177 1904 -2757 1 -10770.3
67.5 -67.5167 1939 -2757 1 -10770.2
70 -70.0188 2058 -2756 1 -10770.1
72.5 -72.5104 2115 -2756 1 -10770.1
75 -75.0201 2185 -2756 1 -10770
77.5 -77.5298 2280 -2760 1 -10770.1
80 -80.0078 2342 -2756 1 -10770
82.5 -82.515 2415 -2756 1 -10770.1
85 -85.0263 2486 -2756 1 -10770
87.5 -87.5218 2528 -2756 1 -10770.3
90 -90.0178 2620 -2756 1 -10770.2
92.5 -92.5088 2708 -2756 1 -10770.2
95 -95.0196 2786 -2755 1 -10770.1
97.5 -97.5119 2863 -2756 1 -10770
