-100 99.5688 -2958 -2757 1 -10773.1
-97.5 97.114 -2868 -2760 1 -10773.2
-95 94.5874 -2791 -2757 1 -10773.2
-92.5 92.1122 -2719 -2757 1 -10773.4
-90 89.6314 -2659 -2757 1 -10773.3
-87.5 87.1295 -2563 -2761 1 -10773.4
-85 84.6372 -2492 -2758 1 -10773.3
-82.5 82.1123 -2438 -2758 1 -10773.2
-80 79.5824 -2360 -2756 1 -10773.2
-77.5 77.138 -2302 -2758 1 -10773.6
-75 74.6229 -2215 -2760 1 -10773.3
-72.5 72.0938 -2161 -2757 1 -10773.4
-70 69.5953 -2080 -2758 1 -10773.2
-67.5 67.079 -1983 -2760 1 -10773.3
-65 64.608 -1898 -2758 1 -10773.4
-62.5 62.1049 -1844 -2758 1 -10773.3
-60 59.6135 -1790 -2757 1 -10773.4
-57.5 57.1047 -1699 -2757 1 -10773.2
-55 54.5874 -1604 -2758 1 -10773.2
-52.5 52.1097 -1520 -2760 1 -10773.3
-50 49.5852 -1469 -2758 1 -10773.1
-47.5 47.1736 -1390 -2762 1 -10773.2
-45 44.5834 -1319 -2761 1 -10773.1
-42.5 42.1564 -1260 -2757 1 -10773.1
-40 39.6315 -1201 -2757 1 -10773.2
-37.5 37.1288 -1099 -2757 1 -10773.1
-35 34.6551 -1031 -2757 1 -10773.2
-32.5 32.1392 -976 -2760 1 -10773
-30 29.664 -893 -2760 1 -10773.3
-27.5 27.1633 -805 -2758 1 -10773.4
-25 24.6761 -742 -2757 1 -10773.3
-22.5 22.158 -659 -2758 1 -10773.2
-20 19.6844 -560 -2760 1 -10773.3
-17.5 17.1962 -520 -2758 1 -10773.4
-15 14.7075 -465 -2760 1 -10773.1
-12.5 12.2307 -367 -2758 1 -10773.1
-10 9.99842 -300 -2758 1 -10773
-7.5 7.49828 -229 -2758 1 -10773.2
-5 4.99815 -153 -2758 1 -10773.4
-2.5 2.49793 -79 -2758 1 -10773.3
0 -2.452e-06 -6 -2758 1 -10773.3
2.5 -2.50218 67 -2758 1 -10773.4
5 -5.00191 140 -2758 1 -10773.3
7.5 -7.50177 214 -2758 1 -10773.4
10 -10.0015 289 -2758 1 -10773.5
12.5 -12.7206 380 -2758 1 -10773.1
15 -15.1995 429 -2757 1 -10773.3
17.5 -17.7111 500 -2760 1 -10773.5
20 -20.2134 609 -2760 1 -10773.2
22.5 -22.684 684 -2762 1 -10773.2
25 -25.1907 731 -2757 1 -10773.2
27.5 -27.6912 810 -2758 1 -10773.3
30 -30.1985 902 -2761 1 -10773.5
32.5 -32.6994 941 -2758 1 -10773.2
35 -35.1901 1042 -2758 1 -10773.3
37.5 -37.6767 1074 -2756 1 -10773.3
40 -40.1758 1159 -2758 1 -10773.4
42.5 -42.7059 1279 -2760 1 -10773.2
45 -45.1865 1313 -2758 1 -10773.3
47.5 -47.6561 1414 -2758 1 -10773.5
50 -50.201 1413 -2757 1 -10773.4
52.5 -52.6886 1534 -2760 1 -10773.4
55 -55.1791 1646 -2758 1 -10773.2
57.5 -57.6881 1708 -2756 1 -10773.3
60 -60.1936 1782 -2758 1 -10773.6
62.5 -62.695 1844 -2760 1 -10773.8
65 -65.1987 1926 -2760 1 -10773.5
67.5 -67.6835 1988 -2758 1 -10773.4
70 -70.1901 2069 -2758 1 -10773.5
72.5 -72.6976 2132 -2758 1 -10773.6
75 -75.1552 2236 -2760 1 -10773.5
77.5 -77.6904 2286 -2758 1 -10773.7
80 -80.1754 2359 -2757 1 -10773.5
82.5 -82.6944 2440 -2760 1 -10773.4
85 -85.1742 2509 -2760 1 -10773.4
87.5 -87.6949 2578 -2758 1 -10773.4
90 -90.1861 2636 -2758 1 -10773.8
92.5 -92.6486 2719 -2758 1 -10773.4
95 -95.1815 2801 -2758 1 -10773.5
97.5 -97.658 2875 -2758 1 -10773.4
