-100 99.9674 -2965 -2490 1 -8144.13
-97.5 97.4616 -2885 -2489 1 -8144.15
-95 94.9602 -2847 -2487 1 -8144.16
-92.5 92.467 -2768 -2489 1 -8144.1
-90 89.9802 -2666 -2489 1 -8143.97
-87.5 87.4635 -2578 -2489 1 -8144.06
-85 84.9415 -2519 -2487 1 -8144
-82.5 82.4486 -2451 -2486 1 -8144.03
-80 79.9554 -2371 -2485 1 -8144.04
-77.5 77.4796 -2297 -2490 1 -8144.08
-75 74.9513 -2209 -2489 1 -8144.26
-72.5 72.4666 -2148 -2489 1 -8144.13
-70 69.9538 -2092 -2489 1 -8144.37
-67.5 67.4614 -1995 -2489 1 -8144.15
-65 64.9531 -1940 -2489 1 -8144.25
-62.5 62.4711 -1865 -2489 1 -8144.28
-60 59.957 -1770 -2489 1 -8144.07
-57.5 57.4646 -1701 -2489 1 -8143.98
-55 54.9601 -1638 -2489 1 -8144.18
-52.5 52.4686 -1562 -2490 1 -8144.2
-50 49.9695 -1489 -2489 1 -8144.15
-47.5 47.4666 -1408 -2489 1 -8143.98
-45 44.9461 -1350 -2486 1 -8144.17
-42.5 42.4633 -1256 -2489 1 -8144.27
-40 39.9817 -1185 -2486 1 -8144.14
-37.5 37.4501 -1107 -2489 1 -8144.13
-35 34.9823 -1049 -2489 1 -8144.05
-32.5 32.4685 -955 -2489 1 -8144.23
-30 29.9591 -892 -2489 1 -8144.23
-27.5 27.4499 -833 -2487 1 -8144.22
-25 24.9833 -760 -2487 1 -8144.27
-22.5 22.4799 -667 -2489 1 -8144.09
-20 19.9609 -628 -2487 1 -8144.25
-17.5 17.4562 -533 -2489 1 -8144.17
-15 14.9418 -483 -2489 1 -8144.29
-12.5 12.462 -415 -2486 1 -8144.17
-10 9.99986 -310 -2487 1 -8144.1
-7.5 7.49986 -239 -2486 1 -8144.27
-5 4.99997 -163 -2487 1 -8144.21
-2.5 2.49997 -89 -2489 1 -8144.15
0 3.1e-08 -15 -2489 1 -8144.14
2.5 -2.49998 56 -2487 1 -8144.33
5 -5.00003 130 -2487 1 -8144.18
7.5 -7.50003 205 -2487 1 -8144.05
10 -10 275 -2489 1 -8144.37
12.5 -12.5276 351 -2489 1 -8144.38
15 -15.0256 406 -2489 1 -8144.28
17.5 -17.5293 491 -2490 1 -8144.44
20 -20.0328 568 -2487 1 -8144.2
22.5 -22.5262 661 -2490 1 -8144.18
25 -25.023 728 -2487 1 -8144.17
27.5 -27.5308 792 -2490 1 -8144.21
30 -30.0321 866 -2489 1 -8144.05
32.5 -32.548 937 -2487 1 -8144.4
35 -35.0333 1014 -2489 1 -8144.22
37.5 -37.55 1087 -2489 1 -8144.39
40 -40.0885 1160 -2486 1 -8144.42
42.5 -42.538 1235 -2489 1 -8144.2
45 -45.0373 1317 -2487 1 -8144.21
47.5 -47.5378 1381 -2489 1 -8144.27
50 -50.0365 1439 -2486 1 -8144.23
52.5 -52.5365 1527 -2489 1 -8144.13
55 -55.0287 1613 -2490 1 -8144.22
57.5 -57.5245 1672 -2489 1 -8144.13
60 -60.023 1748 -2487 1 -8144.16
62.5 -62.5259 1815 -2487 1 -8144.45
65 -65.0219 1903 -2490 1 -8144.18
67.5 -67.5134 1982 -2489 1 -8144.05
70 -70.0133 2060 -2487 1 -8144.24
72.5 -72.5206 2125 -2487 1 -8144.25
75 -75.0225 2186 -2487 1 -8144.21
77.5 -77.5157 2292 -2489 1 -8144.21
80 -80.0146 2321 -2485 1 -8144.21
82.5 -82.5243 2430 -2490 1 -8144.33
85 -85.0173 2478 -2490 1 -8144.3
87.5 -87.5313 2545 -2487 1 -8144.25
90 -90.0216 2642 -2489 1 -8144.16
92.5 -92.5169 2713 -2489 1 -8144.27
95 -95.0181 2797 -2486 1 -8144.12
97.5 -97.5275 2866 -2487 1 -8144.18
